id,price
8667,2802.089282599886
8668,741.705844201776
8669,8334.20510864732
8670,4068.063472085712
8671,637.7217849720996
8672,1385.1251859608747
8673,3648.2687317175587
8674,7173.643507781417
8675,534.0429647709383
8676,957.3105362809472
8677,4119.052768804688
8678,1736.9151541363524
8679,768.7595685220327
8680,7285.96900872695
8681,957.4283408628088
8682,16170.580620498655
8683,7784.725618008958
8684,6199.665141824486
8685,571.3426443869677
8686,908.2178797108329
8687,1341.5025337333243
8688,1612.8454172648949
8689,898.5631339555832
8690,663.9899131908126
8691,8596.073959449563
8692,963.2484543969524
8693,2418.952843187115
8694,3807.9533253033305
8695,1911.8150845034609
8696,8555.793721299728
8697,1313.4387552614157
8698,638.1639108926
8699,474.96195732797753
8700,3166.253213393664
8701,4300.226151904659
8702,1366.5235307154685
8703,3393.0283534533733
8704,10732.130176362769
8705,4454.158868968792
8706,6553.632166615775
8707,3933.1747236815672
8708,16190.652657381559
8709,1710.0076761734977
8710,843.9330364486476
8711,618.5576198700876
8712,2365.329246812248
8713,3952.916046129013
8714,747.1166214520836
8715,4480.637086773264
8716,1200.7752056878362
8717,2435.880680269119
8718,11254.185255024717
8719,11719.894274996137
8720,2203.552502676714
8721,3023.323221305774
8722,9777.60758024147
8723,3288.052071956045
8724,1580.4402114762438
8725,975.3045498673711
8726,2087.541610645287
8727,871.0659760825696
8728,4141.135478927123
8729,6172.286768307127
8730,624.6414059550624
8731,1873.3887865559427
8732,2371.6734832665597
8733,4380.019204160651
8734,2394.490548767501
8735,7020.893943729651
8736,1789.1413021842247
8737,5295.786527045682
8738,582.2078720997326
8739,3891.1331550783616
8740,2310.041444668356
8741,5637.477779694849
8742,726.6606584760516
8743,796.1986481157278
8744,1696.7790808679931
8745,4995.087615314232
8746,4668.000067848208
8747,1781.6700336053254
8748,6401.247512556631
8749,2285.9906156905636
8750,2561.71776284311
8751,2113.0461668249627
8752,1040.3616100851264
8753,16434.41862767537
8754,1008.3934011568874
8755,1375.831922170085
8756,840.6479917770833
8757,9597.445586341215
8758,2797.6961896821417
8759,661.8658043445703
8760,501.7704040136918
8761,6530.788908765354
8762,1854.3214580233173
8763,3479.142968686151
8764,6566.351036695843
8765,1037.0303813087558
8766,1705.6191788351757
8767,513.203060050498
8768,3118.19068789845
8769,5760.842331092511
8770,5370.414578168925
8771,650.4842717450399
8772,1354.3506495000343
8773,705.2131554960945
8774,996.443654211789
8775,408.9208104729295
8776,1086.9174035084757
8777,10605.421829758563
8778,4083.57394262637
8779,16356.925504595773
8780,7018.15562762218
8781,2103.2696849127005
8782,2569.2608194954273
8783,649.2067077037237
8784,968.4415199711307
8785,787.0457075109086
8786,4135.572560521392
8787,1766.3567682309808
8788,1876.907548012074
8789,1148.3340772328813
8790,3631.6675978668604
8791,7271.091041273949
8792,1828.411746131545
8793,754.895547078449
8794,2499.038607657077
8795,987.2801206169307
8796,6757.970751602696
8797,749.7099111401747
8798,2314.548678823286
8799,1570.901484212925
8800,1682.051480526532
8801,12127.951058395432
8802,5117.145139240569
8803,13081.87120070829
8804,451.9549368115959
8805,9301.279023962541
8806,544.3631965384454
8807,2763.8701686413
8808,12489.014066246858
8809,4136.384199889351
8810,12733.529665065143
8811,2980.1382246611447
8812,1615.9683485200667
8813,4837.333716054666
8814,1822.3597751999814
8815,2490.107189028842
8816,922.353305148479
8817,656.3517326572887
8818,3825.586648495601
8819,4493.540076324907
8820,878.344328541796
8821,2465.418866861717
8822,5243.110308751711
8823,764.2478910931015
8824,4294.072199175759
8825,7866.580720033888
8826,3452.020277891993
8827,2854.610352829224
8828,1045.6786354564665
8829,5513.219849425002
8830,1247.8423739669317
8831,1272.5884145576263
8832,784.3316696542049
8833,14748.782225180363
8834,703.4315270161993
8835,16082.703308665587
8836,14824.272409659108
8837,9559.420299065032
8838,7623.91888464853
8839,15971.55478061398
8840,1582.2708848372547
8841,12700.21296110403
8842,4012.9697617069496
8843,908.3786987728579
8844,2099.7373907420997
8845,1149.352903418689
8846,10146.868526697504
8847,12588.239041638519
8848,653.2244947471513
8849,454.1514179084103
8850,13318.63516796315
8851,2592.7069439764764
8852,591.4328369057127
8853,4850.354149752235
8854,5412.593347219166
8855,735.3242527557945
8856,8928.66562226503
8857,4061.7867147470142
8858,2285.439660157017
8859,1164.2525075006376
8860,3636.704056156454
8861,3686.3966138032665
8862,679.849663711154
8863,6786.428631845967
8864,2146.172827154083
8865,715.9028477139476
8866,563.3935637375317
8867,2893.5601466822222
8868,12618.914627507496
8869,941.5372638050312
8870,13667.86794308297
8871,9246.761941603549
8872,1404.8844259733094
8873,9342.035633262662
8874,907.8901023433259
8875,12189.742582078994
8876,762.4477085391941
8877,441.0654104432215
8878,5031.465910606143
8879,409.0740729810923
8880,9507.391177699212
8881,5779.946063896749
8882,4803.892806059634
8883,4345.340008822875
8884,1048.6997831738265
8885,13973.000036482628
8886,1374.3628921956229
8887,13044.220266859447
8888,7826.995089418087
8889,5373.017715632451
8890,6706.715934862215
8891,842.1543864182624
8892,1733.572985161506
8893,2654.6012639261753
8894,6619.294716625171
8895,634.9192183899809
8896,4938.808095435728
8897,9619.38018890766
8898,718.1589142328273
8899,1024.2171837126145
8900,2890.904937342644
8901,4161.525288438598
8902,407.84241642692393
8903,2299.276706203116
8904,773.6006541858551
8905,2987.6863155788797
8906,4134.8723695970875
8907,607.8889576512756
8908,4744.440059818389
8909,1568.741315591098
8910,1035.2209928230386
8911,738.6615863601709
8912,5552.231322975317
8913,7538.178066090941
8914,1759.756603453286
8915,3298.330908920552
8916,525.9082918175774
8917,4453.155993815144
8918,11975.150610315804
8919,952.6645506883706
8920,4460.247828978231
8921,831.1876008720844
8922,911.4769202400231
8923,652.3844698473351
8924,1026.1007519361829
8925,6656.000017821855
8926,3016.0416516703076
8927,9562.859935336457
8928,6775.575558813674
8929,1042.6660667544106
8930,1656.3937434063937
8931,942.2309717629013
8932,1700.2767474366847
8933,828.9204892306743
8934,407.3231928452616
8935,682.4702644913755
8936,653.6762753668867
8937,1090.0120345319735
8938,5517.168592363515
8939,4892.357146709922
8940,13913.635257175372
8941,5281.385083226711
8942,2722.0204315111696
8943,3071.1178765637433
8944,683.4243174187628
8945,3172.5103004125876
8946,997.678278473313
8947,2608.6409559691656
8948,641.2426731672133
8949,5347.9059093462265
8950,9094.091353554242
8951,2285.93460156299
8952,2589.4293450011583
8953,775.0762392228692
8954,2644.1282440351497
8955,4918.71353026629
8956,7296.973146455814
8957,745.1812618985421
8958,5376.685744123391
8959,2778.313100800028
8960,12805.620316378963
8961,4190.921602827554
8962,3616.3674669376605
8963,3790.9222208065203
8964,3537.231042601209
8965,4515.035269730252
8966,2492.726667221359
8967,5629.794532292231
8968,2751.4137298866813
8969,1612.7746203447355
8970,647.459326611393
8971,521.1121232139104
8972,855.8023763061215
8973,1508.3363311674952
8974,7505.240707249511
8975,621.4694037810782
8976,17966.284027920876
8977,6646.515763936999
8978,2310.187599516708
8979,4562.464029858527
8980,8167.534956508636
8981,4980.750029195805
8982,1695.109416377979
8983,789.0324063843126
8984,7529.435743945238
8985,4365.789832980329
8986,5220.293574386988
8987,788.7208161600939
8988,412.88135558106757
8989,2402.86088127094
8990,7508.172677117005
8991,743.684817690521
8992,1863.5552550293737
8993,4382.932857905676
8994,2774.2008478684893
8995,4416.27057166874
8996,4449.737462704812
8997,4760.699592266597
8998,13967.348138456804
8999,13731.785801953527
9000,1018.5357411118681
9001,5804.28982481101
9002,744.6711766085087
9003,6912.436381705098
9004,842.4455491987908
9005,2657.8937328807547
9006,2460.322632142799
9007,14613.894612355914
9008,9245.337532286789
9009,5573.58264053383
9010,651.4474991379504
9011,1399.4882060754571
9012,1062.962709405925
9013,2820.9782706769283
9014,634.383983258988
9015,654.272693616808
9016,15725.031808684718
9017,15098.39115758441
9018,9211.206501859388
9019,2497.584441547802
9020,3799.451023359304
9021,1009.3737932599554
9022,4401.427888888463
9023,1153.2970343949314
9024,4525.854007709948
9025,758.2521723284352
9026,16274.676671910775
9027,4506.811371613363
9028,16621.392201900497
9029,2287.5634237147156
9030,995.7390202601879
9031,2318.0235946457824
9032,566.7226028736372
9033,4224.64635198211
9034,4397.332613016208
9035,4063.074645775176
9036,7288.78682919432
9037,3605.6659560101816
9038,839.1093071341675
9039,3244.805023207993
9040,745.5569168406646
9041,878.2787667902205
9042,4897.757680106703
9043,14270.478382743666
9044,8700.954822238053
9045,7671.293884632101
9046,652.0142227955962
9047,14390.22887709378
9048,2240.8788817101645
9049,608.3616248175074
9050,2160.286907159396
9051,988.0982406687866
9052,1797.466559533027
9053,6594.4226314858915
9054,2346.335090409093
9055,8130.972494658781
9056,2227.104460840236
9057,1522.2967435941032
9058,14353.037764679582
9059,1233.6688709110044
9060,575.0057266016408
9061,2243.4218916833634
9062,546.3664433027703
9063,717.741135438162
9064,607.6071153015854
9065,4354.105122746832
9066,772.3025335865865
9067,8241.246401183525
9068,4476.561999556224
9069,720.5683868622248
9070,9977.915952964471
9071,15910.760998513524
9072,1219.5942997509735
9073,9909.136606143436
9074,6744.157148339058
9075,9157.525008982775
9076,5436.551615628921
9077,1357.347476579394
9078,1815.1574268236782
9079,3745.3899411593575
9080,796.1811457706679
9081,8105.389805114919
9082,1170.4358938492492
9083,862.1404805425522
9084,1641.9345196074173
9085,3850.925437687609
9086,1391.7965604136657
9087,1656.137567377297
9088,617.3137544411073
9089,7414.317434753575
9090,7787.481510772694
9091,17544.33454094631
9092,851.6632641740182
9093,3107.373391052093
9094,696.744247229772
9095,2098.6490658142166
9096,1919.2824708881353
9097,2866.479580926876
9098,10513.160250293771
9099,2448.5974135755423
9100,500.4180436777492
9101,3077.7317939711356
9102,680.7622277929186
9103,1435.370294763677
9104,3231.856758647846
9105,2273.616623667293
9106,613.0813929367034
9107,4327.295703749746
9108,483.3737785751323
9109,2225.160664048117
9110,5882.762633121891
9111,1893.5291056530086
9112,4856.111642322909
9113,1006.6436759966138
9114,11975.895030313035
9115,3906.1117157352355
9116,869.1780124998759
9117,744.5274641360206
9118,826.8892106636283
9119,10607.30435779586
9120,12090.125169428225
9121,6629.516630973263
9122,5333.229553927772
9123,755.3702342559777
9124,7661.631294149946
9125,8421.794333053671
9126,2766.911267569495
9127,930.5740916257186
9128,3615.551064750165
9129,459.0609102730529
9130,15716.925484362744
9131,10187.040500701309
9132,1331.4463265383501
9133,3787.500082893492
9134,4168.270526120921
9135,840.8569473542202
9136,612.3885309150529
9137,1770.5743475851705
9138,13566.90061869457
9139,5446.5909072685245
9140,7666.897046808315
9141,785.4490085940424
9142,3223.467160232137
9143,6722.2830368862815
9144,4009.29393023223
9145,3136.167163895464
9146,6064.233108556514
9147,560.9789215210095
9148,904.872222081416
9149,1165.661163583125
9150,9762.833683760564
9151,1149.457168656518
9152,2635.349517570942
9153,762.0619176603841
9154,1855.1334019398241
9155,4767.205390053013
9156,13567.716215449891
9157,17054.394507486246
9158,1838.7013934884003
9159,8749.143440106242
9160,5671.799626038357
9161,13727.258347101446
9162,2542.4664068873053
9163,814.9543800799029
9164,1231.428021565891
9165,3183.5538040284014
9166,815.5369084573333
9167,2342.9113088218965
9168,817.569360437681
9169,13656.974904437695
9170,4072.2443042832115
9171,5599.086751286443
9172,1490.9576710296683
9173,4620.486962245415
9174,807.9664045539984
9175,3320.5408551637242
9176,1830.215770863068
9177,680.5637422263048
9178,16236.713829244898
9179,1786.4186626544004
9180,5490.811173071646
9181,1838.1809761904155
9182,4843.057666847106
9183,676.6680902838432
9184,1216.5697124589615
9185,560.4313548087698
9186,8435.60782665908
9187,3118.596788134608
9188,12635.013295306982
9189,4199.401756589772
9190,2561.6140759445293
9191,5658.440146335115
9192,1420.8410364963088
9193,1865.362177918112
9194,2794.595956947872
9195,2791.4533840324743
9196,651.5199527181048
9197,1824.5793840604688
9198,7677.191592154992
9199,4597.410387795772
9200,4124.334596453151
9201,9005.457011787954
9202,10525.6086637116
9203,547.1054844513154
9204,1392.5122755041052
9205,3080.4396291756425
9206,4263.408650263711
9207,4794.012748399126
9208,10566.75381291616
9209,12499.238685005823
9210,673.4582549244105
9211,885.5923760995998
9212,11569.784262765083
9213,9570.436036762221
9214,1913.2614401537767
9215,7581.518577595615
9216,1147.8826804320624
9217,834.6386162708609
9218,11161.622179876696
9219,723.225361141624
9220,2157.6839849605485
9221,5353.969763849702
9222,1486.6715072794582
9223,1053.7038702621132
9224,875.6346009240519
9225,1342.9043250869
9226,3854.5578375354203
9227,15829.49818058525
9228,1440.980778638971
9229,753.2696287987372
9230,1279.2405801720784
9231,418.1763130699538
9232,1051.22950870989
9233,2741.122177462708
9234,16808.182788448365
9235,16572.873546930154
9236,3581.0251216666798
9237,2338.449824837647
9238,1282.85615164456
9239,3541.8925476048707
9240,1767.8100212631957
9241,962.4154051037264
9242,2105.8591711359363
9243,2964.4306644631865
9244,1169.794839273096
9245,6191.27812137096
9246,2739.1394835350548
9247,846.5991701701068
9248,957.1355650118503
9249,692.0117175466262
9250,3049.2506070120708
9251,3595.8235020368047
9252,1748.8657992017656
9253,2215.0002821317803
9254,1704.5186988177763
9255,1747.4954597601304
9256,2476.352397599087
9257,941.9080393796339
9258,4456.668991572372
9259,741.6842270241134
9260,6301.968594403145
9261,8601.876204893751
9262,5393.6465040844405
9263,10588.38318814169
9264,455.81798766219333
9265,8593.740282877425
9266,13296.806522040888
9267,1664.8727745628373
9268,4603.559731257806
9269,10796.58435242367
9270,717.7987922209215
9271,2286.168821254115
9272,1843.3982746480333
9273,5536.366618708512
9274,2373.8219849528377
9275,656.0749583680822
9276,1617.2831008525231
9277,4612.395583986843
9278,1452.8930837192115
9279,10750.646689096944
9280,3599.6876699949453
9281,3298.9922435113317
9282,4743.666025893048
9283,3732.785535069539
9284,3992.7725770308543
9285,9646.717619079449
9286,2531.4984043272216
9287,7074.184151832693
9288,11213.280661131677
9289,493.26585955431307
9290,14156.207129150203
9291,16707.635614022212
9292,4248.022376597782
9293,1080.655618580742
9294,1255.3895437635952
9295,2313.5662723475034
9296,541.82490567181
9297,8575.727515478096
9298,737.3558639634365
9299,2031.4795481792598
9300,5875.050987975922
9301,3191.227450553242
9302,3090.4715122849784
9303,2724.1485659951336
9304,645.0080946254822
9305,1375.6228232063932
9306,2313.7046170352
9307,7443.103169935399
9308,2842.463634580706
9309,903.8781834732234
9310,7766.5205775600625
9311,10701.296158399155
9312,11641.060339575946
9313,5387.73063011514
9314,443.5783855931917
9315,7354.743703853326
9316,5054.525457735521
9317,1807.3617303032179
9318,1731.5046124484124
9319,2018.2793083564184
9320,641.658202030663
9321,788.4282551727289
9322,11435.258422678038
9323,1324.9485133998191
9324,805.5779338314651
9325,817.6931630525796
9326,3159.4972083760595
9327,3499.930123562225
9328,1278.0002612161088
9329,1395.2548630168033
9330,9399.694781293203
9331,736.790617758164
9332,4759.846593922657
9333,5821.843588339789
9334,2398.775549651923
9335,919.5689468208602
9336,6493.824184998142
9337,617.4501461726833
9338,2199.845092134202
9339,4405.920097169931
9340,1020.5969458789772
9341,4262.119222929712
9342,2136.3833511212492
9343,992.9814410966669
9344,697.2304461642428
9345,15945.48536768515
9346,1550.3740931421644
9347,813.6874191208688
9348,580.2753296470045
9349,2338.6541836302363
9350,724.3617443987141
9351,7300.993467328523
9352,897.5623827231644
9353,622.7507248823835
