id,price
8729,6563.1175839843745
8730,692.5464641113281
8731,1829.7141904296875
8732,2430.4258369140625
8733,4426.24522265625
8734,2359.0208828125
8735,6492.474749999999
8736,1927.39616015625
8737,5329.60041796875
8738,583.1527189941406
8739,3733.3321572265622
8740,2363.5674072265624
8741,6205.743984375
8742,718.3739294433594
8743,877.0230676269532
8744,1681.708951171875
8745,4947.417953125
8746,4418.104669921875
8747,1874.5608754882812
8748,5761.299642578125
8749,2311.475908203125
8750,2659.6442509765625
8751,2086.4718251953127
8752,1118.790583984375
8753,16965.2827578125
8754,1013.43690234375
8755,1448.3015693359375
8756,936.5935783691407
8757,9666.995921875001
8758,2849.7910654296875
8759,733.1263264160157
8760,559.5682790527344
8761,6892.851673828125
8762,1821.6598842773437
8763,3303.51696875
8764,6564.158271484375
8765,952.9904084472656
8766,1788.3131064453125
8767,577.8699030761718
8768,3133.1034140624997
8769,5741.78773046875
8770,4868.14831640625
8771,657.3880158691406
8772,1333.3236787109377
8773,734.4851228027344
8774,1079.9551142578125
8775,446.6820052490234
8776,1163.4525385742188
8777,10227.415859375
8778,4150.63484765625
8779,16258.131531250001
8780,7178.93140625
8781,1940.7108959960938
8782,2650.7159238281247
8783,710.1569724121093
8784,967.8766062011719
8785,880.3780825195313
8786,4357.899833984375
8787,1879.6867993164062
8788,1850.4351083984375
8789,1086.2532138671875
8790,3502.1631435546874
8791,7576.238072265625
8792,1897.9289345703125
8793,826.0898588867187
8794,2383.0210361328127
8795,1020.9911123046875
8796,7249.88648046875
8797,794.1760241699219
8798,2419.433521484375
8799,1553.0060825195312
8800,1824.9514301757813
8801,11485.8733984375
8802,5164.41320703125
8803,14126.21881640625
8804,495.39008264160157
8805,8477.498568359375
8806,544.1498393554688
8807,2854.7681279296876
8808,12165.5078828125
8809,4200.371591796875
8810,12289.39927734375
8811,3079.29999609375
8812,1674.847138671875
8813,4883.448412109376
8814,1838.8423110351564
8815,2596.3673544921876
8816,923.5315256347656
8817,684.449606201172
8818,3938.645140625
8819,4674.969255859375
8820,947.1344035644531
8821,2472.603918945312
8822,4969.971599609375
8823,865.5754128417968
8824,4246.988486328125
8825,8129.8058984375
8826,3280.422623046875
8827,2788.6141328125
8828,1037.2520422363282
8829,5107.746654296875
8830,1316.7901235351562
8831,1209.3662524414062
8832,910.1107268066406
8833,15193.45260546875
8834,713.5254768066407
8835,16632.550125
8836,14667.53681640625
8837,9958.5917734375
8838,7639.973095703125
8839,16369.857992187499
8840,1719.157757324219
8841,12879.41780859375
8842,3956.5572050781248
8843,915.8222507324219
8844,2014.1005688476562
8845,1148.8419897460938
8846,10363.300410156251
8847,12365.115285156251
8848,673.290791015625
8849,415.9879422607422
8850,13812.639523437501
8851,2647.930275390625
8852,572.4445698242188
8853,4966.940697265625
8854,5544.313216796875
8855,677.2747482910156
8856,9422.1070390625
8857,4024.1632412109375
8858,2286.792431640625
8859,1129.9054990234376
8860,3567.8675068359375
8861,3767.9798056640625
8862,664.4613430175782
8863,7371.56401953125
8864,2238.127461914062
8865,780.8639533691406
8866,575.4260595703124
8867,3157.19974609375
8868,13711.542761718749
8869,918.4700393066406
8870,14350.409917968751
8871,9427.695460937499
8872,1459.8663002929688
8873,8997.842898437499
8874,905.2491638183594
8875,11431.12962890625
8876,726.2988264160156
8877,419.52456237792967
8878,5030.364531249999
8879,408.72622399902343
8880,10074.30356640625
8881,5986.040017578125
8882,4869.139085937501
8883,4222.215248046875
8884,1053.0443486328124
8885,13841.6158125
8886,1303.3297641601562
8887,13573.32955078125
8888,8000.6350859375
8889,5645.48253515625
8890,6624.931623046875
8891,881.4482514648437
8892,1818.6632075195312
8893,2760.8758427734374
8894,6162.93878515625
8895,648.5485270996094
8896,5084.56266015625
8897,9612.406421874999
8898,680.9996201171875
8899,1072.4509350585936
8900,2917.9606953125003
8901,3995.2692890625003
8902,437.21474377441405
8903,2585.039697265625
8904,792.6238852539062
8905,2837.8708564453127
8906,3979.013826171875
8907,624.6930327148438
8908,4961.9157792968745
8909,1631.8066171875
8910,1124.948716796875
8911,737.3435583496093
8912,5546.334365234376
8913,7257.202499999999
8914,1878.1154990234375
8915,3252.33563671875
8916,552.8092485351563
8917,4484.217515625
8918,12041.53053515625
8919,936.2575590820313
8920,4407.174955078125
8921,813.0913850097656
8922,882.6122817382812
8923,658.6521125488282
8924,1076.4304848632812
8925,6488.0856953125
8926,2860.4807607421876
8927,9356.22474609375
8928,6958.061529296875
8929,975.6197236328126
8930,1630.6365825195312
8931,1013.2906586914063
8932,1790.200501464844
8933,890.0204370117187
8934,443.50117578125
8935,745.4372038574219
8936,625.3827348632813
8937,1170.3527221679688
8938,5152.882439453125
8939,4921.97103125
8940,14036.53424609375
8941,5471.021287109375
8942,2722.3839208984373
8943,3086.632767578125
8944,756.5426030273438
8945,3066.7916054687503
8946,997.3115939941406
8947,2638.7496162109373
8948,647.4831677246093
8949,5158.70678515625
8950,9002.954507812501
8951,2277.7452626953127
8952,2495.450693359375
8953,945.3667026367187
8954,2727.2317294921877
8955,5004.7558515625005
8956,7875.762126953125
8957,824.4516164550781
8958,5348.279644531251
8959,2817.087791015625
8960,13191.05302734375
8961,4320.330068359375
8962,3618.0670625000002
8963,3520.851412109375
8964,3758.3862929687502
8965,4704.35183984375
8966,2784.077341796875
8967,5549.1262734375
8968,2721.41437890625
8969,1598.406130859375
8970,627.0717456054688
8971,561.4277065429687
8972,868.8598024902344
8973,1602.7467622070312
8974,8025.54209375
8975,626.247041015625
8976,16506.07175
8977,6675.933664062501
8978,2339.4466953125
8979,4684.376595703125
8980,8544.36271484375
8981,5233.409685546875
8982,1782.9196479492189
8983,768.5217009277344
8984,7487.2078359375
8985,4776.5074160156255
8986,5268.433890625
8987,757.0856499023437
8988,423.62650158691406
8989,2521.9377861328126
8990,7344.8509765625
8991,815.0415300292968
8992,2058.617382324219
8993,4138.686697265625
8994,2986.8289169921873
8995,4507.634470703125
8996,4066.11294921875
8997,4563.6722382812495
8998,13277.39508984375
8999,14572.89293359375
9000,1069.1076835937502
9001,5694.797361328125
9002,807.980167236328
9003,7535.458791015625
9004,816.5044113769532
9005,2505.6303339843753
9006,2565.9724189453127
9007,14167.819019531249
9008,8698.90974609375
9009,5619.64178125
9010,693.0309602050781
9011,1363.871142578125
9012,1037.5668310546876
9013,2809.33113671875
9014,662.7391450195312
9015,648.7853071289062
9016,15900.591453125
9017,15235.93516015625
9018,9868.017660156249
9019,2360.0458623046875
9020,3930.148453125
9021,1078.2826323242189
9022,4439.076314453125
9023,1684.3770039062501
9024,4749.2916230468745
9025,706.9296142578125
9026,15408.556957031251
9027,4393.7583085937495
9028,15923.147511718751
9029,2308.2710908203126
9030,1033.5638247070312
9031,2339.4056494140623
9032,654.5558645019531
9033,4087.032060546875
9034,4517.88646484375
9035,4046.3748681640627
9036,7299.335640625
9037,3666.393888671875
9038,819.2986813964844
9039,3348.96964453125
9040,774.1593422851563
9041,834.3751674804687
9042,4958.45927734375
9043,15203.880488281251
9044,8699.88351953125
9045,7480.28308203125
9046,647.9259799804688
9047,14506.4156484375
9048,2172.6286582031253
9049,669.9441184082032
9050,2122.7930546875
9051,1023.6293657226563
9052,1901.8087421875
9053,6609.07273046875
9054,2374.9342167968753
9055,8095.335708984375
9056,2293.764431640625
9057,1559.2497861328125
9058,14028.90734765625
9059,1213.358685546875
9060,576.1441369628906
9061,2308.91127734375
9062,587.7635551757812
9063,710.2957631835937
9064,578.359283935547
9065,4348.635958984375
9066,712.156944091797
9067,8360.83083203125
9068,4624.10454296875
9069,788.4417243652344
9070,9980.16389453125
9071,16559.44594140625
9072,1203.4105893554688
9073,9434.53638671875
9074,6913.853046875
9075,9202.054835937499
9076,5027.910533203125
9077,1427.4304140625
9078,1897.5001982421875
9079,3690.944009765625
9080,869.4328605957031
9081,8048.47513671875
9082,1083.1648120117188
9083,920.1065471191406
9084,1775.4415468749999
9085,3863.143469726562
9086,1394.5391518554688
9087,1579.3543549804688
9088,686.6787016601563
9089,7548.2176015625
9090,7243.74389453125
9091,16395.1697890625
9092,880.7589384765624
9093,3275.7086083984377
9094,748.7645400390625
9095,2190.997240234375
9096,1911.60095703125
9097,2737.82078515625
9098,10839.19648046875
9099,2432.541080078125
9100,477.1565583496094
9101,3105.264208984375
9102,766.966611328125
9103,1379.6635732421873
9104,3342.8388701171875
9105,2186.1059814453124
9106,625.4818737792968
9107,4260.197576171875
9108,520.6711538085938
9109,2303.7538984375
9110,6236.0171484375005
9111,2023.0936586914063
9112,5193.2169453125
9113,1008.3946435546875
9114,12837.7265
9115,4277.6995488281245
9116,900.6401716308594
9117,755.6744519042968
9118,877.4071586914063
9119,10393.64509765625
9120,12138.490828125
9121,7048.1440234375
9122,5406.8821386718755
9123,764.4789885253906
9124,8201.9819140625
9125,8294.058630859374
9126,2801.3908203125
9127,908.0000175781249
9128,3740.81027734375
9129,492.1419228515625
9130,14121.7657109375
9131,10164.4489609375
9132,1185.8893046875
9133,3945.1991162109375
9134,4156.017330078124
9135,831.9572644042969
9136,642.6342211914063
9137,1799.0181796875
9138,12776.10094140625
9139,5450.647501953124
9140,7425.757099609375
9141,771.0714848632813
9142,3437.4129775390625
9143,6915.4166875
9144,4118.339873046874
9145,3273.7882626953124
9146,6504.271271484375
9147,606.4117373046874
9148,922.4068425292969
9149,1185.934703125
9150,9859.38259375
9151,1144.7090859375
9152,2666.6204970703125
9153,779.6304038085938
9154,1879.5067641601563
9155,4910.565419921875
9156,13728.210621093749
9157,16271.58675390625
9158,1888.7298564453126
9159,8416.53693359375
9160,5752.628958984375
9161,13404.89093359375
9162,2535.306067382812
9163,919.0418283691406
9164,1218.5721088867188
9165,3279.143325195312
9166,834.3134580078125
9167,2348.7038281249997
9168,943.755121826172
9169,14048.49882421875
9170,4042.483859375
9171,5592.36741015625
9172,1534.481541015625
9173,4536.534798828125
9174,920.0162360839844
9175,3362.8107021484375
9176,1875.7299536132814
9177,712.4546955566407
9178,16318.7936171875
9179,1798.7387519531248
9180,5663.10765625
9181,1859.9211328125
9182,5094.262210937501
9183,698.4754746093749
9184,1183.8369453125001
9185,621.3312087402344
9186,8462.337890625
9187,3085.496232421875
9188,11979.618875
9189,4241.7114335937495
9190,2487.5550771484377
9191,5466.544291015625
9192,1434.9679125976563
9193,1824.0706508789062
9194,2844.242748046875
9195,2882.7464296875
9196,641.2367353515625
9197,1859.7647558593749
9198,7548.618501953125
9199,4894.897
9200,4237.106236328125
9201,9509.7592109375
9202,10488.14494921875
9203,461.9134114990234
9204,1299.3781538085937
9205,3284.969463867187
9206,4136.6334589843755
9207,4904.082607421875
9208,10701.217335937501
9209,12886.42895703125
9210,670.8213767089844
9211,915.7951337890624
9212,11732.57434765625
9213,9665.4511328125
9214,1874.4811108398437
9215,7863.269828125
9216,1118.154009765625
9217,867.3850944824219
9218,11022.053273437501
9219,763.7611899414062
9220,2143.8172373046873
9221,5608.13773046875
9222,1608.7178525390625
9223,1052.5927060546874
9224,793.0281811523437
9225,1347.807966796875
9226,3944.6106787109375
9227,16249.36601171875
9228,1520.6292709960937
9229,780.7194353027344
9230,1342.8555600585937
9231,413.7605689697266
9232,1023.3662661132812
9233,2743.1946240234374
9234,17105.5475859375
9235,16481.948140624998
9236,3674.7757373046875
9237,2231.574095703125
9238,1399.7240512695312
9239,3638.667634765625
9240,1718.3618969726563
9241,957.09320703125
9242,2083.627388671875
9243,2943.735962890625
9244,1145.7686352539063
9245,6424.018287109375
9246,2856.3820244140625
9247,822.9018757324219
9248,1076.5997622070313
9249,671.9940922851563
9250,3034.1008896484373
9251,3450.14051953125
9252,1837.6166743164063
9253,2317.7522431640627
9254,1694.2758955078125
9255,1737.4628071289062
9256,2327.7159150390626
9257,931.2518403320312
9258,4504.120341796875
9259,785.7223344726563
9260,6414.4234609375
9261,9168.139
9262,5498.0369902343755
9263,10669.29026171875
9264,458.76518322753907
9265,8949.721886718751
9266,14126.32679296875
9267,1797.6076323242187
9268,4852.496181640625
9269,10631.821371093749
9270,807.3305354003905
9271,2194.6740292968752
9272,1849.7873305664061
9273,5299.167171875
9274,2493.03280078125
9275,722.5179948730469
9276,1538.0326743164062
9277,4329.719890625
9278,1512.6434243164063
9279,11321.1373828125
9280,3547.1274394531247
9281,3085.7622031250003
9282,4564.31169140625
9283,3586.2710322265625
9284,4225.246958984375
9285,9856.72894921875
9286,2528.9520908203126
9287,7292.82213671875
9288,10759.81023828125
9289,507.33230822753904
9290,13849.6406640625
9291,16260.759484375001
9292,4443.853791015625
9293,1047.4017368164064
9294,1194.0692729492189
9295,2377.082361328125
9296,559.9713771972656
9297,9265.45574609375
9298,735.2068881835937
9299,2059.906232421875
9300,6323.374255859375
9301,3231.6068300781253
9302,3284.538998046875
9303,2893.17307421875
9304,692.0996608886719
9305,1297.016119140625
9306,2335.811155273437
9307,7986.303970703125
9308,2822.3633916015624
9309,921.3494565429687
9310,7904.072191406251
9311,10494.2737265625
9312,11699.209910156249
9313,5768.02133984375
9314,358.7668701171875
9315,6794.680669921875
9316,5299.6025644531255
9317,1922.9055849609376
9318,1754.2426176757813
9319,2012.8563837890624
9320,643.6807712402344
9321,844.9251474609375
9322,11165.57142578125
9323,1240.0913549804686
9324,827.1659819335937
9325,795.5416376953125
9326,3379.442392578125
9327,3730.0332382812503
9328,1336.9166752929686
9329,1415.4436328125
9330,9322.11419140625
9331,831.1651667480469
9332,4769.1077519531245
9333,5567.9981640625
9334,2422.382586914063
9335,957.7119895019531
9336,6638.321148437501
9337,603.741466796875
9338,2169.0515458984373
9339,4515.660025390625
9340,1045.3818569335938
9341,3867.1812558593747
9342,2236.0860449218753
9343,1027.0109174804688
9344,1051.1303842773436
9345,15642.477746093751
9346,1663.8908940429687
9347,794.1577377929688
9348,558.1635554199219
9349,2366.09440234375
9350,833.6820268554687
9351,7367.75136328125
9352,1005.8394401855469
9353,646.5949104003906
9354,6628.5669453125
9355,605.3430864257812
9356,2357.8375361328126
9357,7734.0073046875
9358,993.0012028808594
9359,4447.607595703124
9360,8294.870357421874
9361,3133.4702607421877
9362,3403.22488671875
9363,14210.805656249999
9364,11460.274785156249
9365,5314.195171875001
9366,4001.835966796875
9367,6185.677175781249
9368,4238.409546875
9369,8485.18392578125
9370,4508.24418359375
9371,507.2684560546875
9372,523.05896484375
9373,3263.527779296875
9374,1546.385693359375
9375,3475.6484248046872
9376,13337.4310546875
9377,495.66707421875
9378,4574.633648437501
9379,561.4660319824219
9380,3189.4488115234376
9381,12620.35136328125
9382,4364.873244140625
9383,16366.05740625
9384,4824.030412109375
9385,529.4078181152344
9386,3386.48784765625
9387,542.8462448730469
9388,15171.72318359375
9389,4815.62585546875
9390,14451.76253125
9391,658.7479291992188
9392,9914.61607421875
9393,6186.10069921875
9394,761.6493249511718
9395,4232.94940625
9396,715.5373391113282
9397,859.9189338378906
9398,4961.16751171875
9399,1143.08621484375
9400,7088.3764902343755
9401,7874.294363281249
9402,7258.913650390625
9403,10875.18931640625
9404,16062.4715
9405,7090.060451171875
9406,544.8302436523438
9407,715.9032800292969
9408,6443.7371171875
9409,3577.9293544921875
9410,677.7600178222656
9411,11613.07994921875
9412,4772.558916015625
9413,4349.09733203125
9414,7409.9783359375
9415,1813.7406743164063
9416,547.2219118652343
9417,13892.44173828125
9418,16426.1624453125
9419,3366.3522236328126
9420,3489.618435546875
9421,2991.6615458984375
9422,4261.656470703125
9423,1312.5976640625
9424,4322.742388671875
9425,15041.0831171875
9426,794.8800244140625
9427,13939.38326953125
9428,1980.7732221679687
9429,891.7897946777343
9430,925.15317578125
9431,13700.7382421875
9432,2609.175931640625
9433,5705.459845703125
9434,4157.598654296875
9435,4867.670533203125
9436,10274.804207031251
9437,3672.557634765625
9438,4512.2606875
9439,1395.0704487304688
9440,11808.1248671875
9441,5028.38561328125
9442,1287.2624956054688
9443,7344.5864453125
9444,16710.3363671875
9445,7216.15980078125
