id,price
1336,4138.50764301069
1337,759.460762987013
1338,3287.524213643762
1339,711.5888944444443
1340,5594.505332230737
1341,4778.663548471896
1342,13991.687799879744
1343,781.6221298719798
1344,2095.985149446847
1345,5259.795271907718
1346,2901.4598309042794
1347,889.5468830447332
1348,692.2116556998551
1349,774.4331559884562
1350,839.7390006493507
1351,495.9580078125582
1352,2444.1821240740755
1353,1323.428667674917
1354,6326.4822163484705
1355,13546.915116933058
1356,957.8219729085728
1357,979.3157143153142
1358,1314.196459379511
1359,606.9984948532937
1360,5031.714595783849
1361,1322.9223966958969
1362,625.3512293539795
1363,4943.51623590854
1364,14750.384656495351
1365,4310.785491967289
1366,13920.378664237629
1367,652.2518738169227
1368,4172.780748388651
1369,522.1795832075338
1370,1169.9550529581538
1371,998.8953304843301
1372,2186.204227618678
1373,15768.23628236208
1374,971.3679951659452
1375,3481.9486265919254
1376,9188.226349230401
1377,700.1429086635586
1378,13005.901617480673
1379,2484.415195959596
1380,1044.3092044492532
1381,3512.5332885521884
1382,811.980878427129
1383,5948.039537614243
1384,2110.7049962407973
1385,883.5536886964882
1386,1056.5248159451648
1387,5104.880191380841
1388,16840.134556308527
1389,7244.08372195768
1390,5873.351597489552
1391,3329.8680322991827
1392,1655.2363630591633
1393,974.6255506808008
1394,10749.843189329189
1395,4730.518715528918
1396,390.4975890091389
1397,1826.124252153399
1398,615.6277882839378
1399,3001.0883804232813
1400,12569.513721428562
1401,16191.860603651901
1402,7121.76143073593
1403,6951.269329316985
1404,7863.3488826284865
1405,602.6187617123618
1406,994.2443330465829
1407,5092.2954180615725
1408,659.3964105986602
1409,3264.670475853772
1410,2319.6901894105877
1411,541.23793994709
1412,934.9785627224613
1413,672.8792092592595
1414,6404.991103294852
1415,1912.7220580123565
1416,1533.4287639249656
1417,3061.2538789654755
1418,1054.1422086820594
1419,11242.613784730074
1420,6819.539937926891
1421,1359.524822553372
1422,4786.598262761313
1423,8380.889941828545
1424,540.6532063492069
1425,1282.5466131054131
1426,7237.069940901692
1427,1024.6662631072616
1428,546.0684747955744
1429,1666.6416076719577
1430,4593.926284330486
1431,3706.2336845746877
1432,5786.080360008512
1433,4402.190183277836
1434,11160.089093811759
1435,3975.122904232803
1436,5200.23940229215
1437,3844.037587614242
1438,921.0725264550263
1439,939.477864433714
1440,981.7722588504081
1441,906.9086752562242
1442,1042.186419804269
1443,4634.773763203463
1444,5159.586754040406
1445,995.0085412753918
1446,2944.512055490803
1447,14331.560536010287
1448,835.5460692492691
1449,1645.9814542365036
1450,836.8056424612432
1451,14950.328275729835
1452,5034.908052031296
1453,13198.698932878237
1454,756.7950956469455
1455,952.6430484607997
1456,13041.035537490294
1457,3439.6605892015373
1458,4833.478150366303
1459,926.0216374273874
1460,1608.3161692511183
1461,2661.792055459359
1462,1000.4781040885034
1463,1133.4250657194666
1464,9144.362796127942
1465,2542.0047562937057
1466,8782.97730658971
1467,1049.5976694083697
1468,2464.669313179413
1469,1758.8333312872323
1470,3067.9604609427597
1471,797.7295134920633
1472,2908.8169088041614
1473,3518.424065343913
1474,704.074197787398
1475,932.8897862119364
1476,3947.043924939874
1477,4574.126695524848
1478,680.3754196248196
1479,2461.7097172272142
1480,2639.666893434346
1481,3187.7679322436798
1482,500.0645059884556
1483,3591.554363025866
1484,4292.008453733304
1485,1674.860399206349
1486,11014.594473569023
1487,1027.9758465145958
1488,2143.3695350686335
1489,1688.0353149110147
1490,1119.1006249879747
1491,1506.35200943501
1492,2367.3667180985685
1493,664.2691843915343
1494,485.00806914381906
1495,655.5190298146292
1496,4855.016540570541
1497,6328.348321885526
1498,578.0916553539054
1499,985.9902683020681
1500,14136.174930386274
1501,4838.0476769600755
1502,15482.860129255956
1503,5526.949542057941
1504,516.5562113275613
1505,6445.98195690236
1506,948.6365918710916
1507,859.4759457912463
1508,4400.207321617266
1509,1932.2077621693127
1510,1763.5868065508566
1511,5225.45325483406
1512,4310.285388772341
1513,3179.419558730157
1514,429.0382164021165
1515,14081.666463035113
1516,10113.140565934073
1517,2364.7445998779
1518,1352.41907143967
1519,793.3583778018283
1520,4165.8563420634955
1521,1726.902876887926
1522,7262.887590270844
1523,4668.924599134202
1524,4324.458015392016
1525,1053.9604839345836
1526,5595.209337068486
1527,8167.0115874477415
1528,4634.824302878612
1529,663.7814718799722
1530,948.3822264550271
1531,1477.086104419655
1532,16707.6542857957
1533,536.6354886002883
1534,686.2245770081761
1535,8737.122472738372
1536,4039.9595258334252
1537,2325.5566289802746
1538,1452.9082354256839
1539,1284.2988891238394
1540,7578.622120081766
1541,2731.845372621825
1542,2279.76321165686
1543,743.338619360269
1544,10122.578195959597
1545,888.0046563011065
1546,6879.563459842007
1547,569.0082501702007
1548,2873.933062433863
1549,1191.0696745772727
1550,4933.401964622413
1551,3515.5368810245272
1552,7334.172537974981
1553,1154.512934385985
1554,4049.171794805189
1555,2153.7426512265492
1556,10294.423613997107
1557,591.6998176009172
1558,4120.238263924962
1559,2366.2764427368948
1560,986.805219143819
1561,2862.256316161618
1562,16894.5917631942
1563,3599.8536396584896
1564,4410.572876079479
1565,1243.2405183261187
1566,4239.922630119883
1567,13285.084919360275
1568,5199.831196251902
1569,4925.620670466571
1570,1238.0797984219478
1571,2432.915867171715
1572,4440.642596966
1573,16611.24583997114
1574,5182.722759965966
1575,2360.8256437469954
1576,921.2514776815774
1577,10524.408744024495
1578,1653.3325428071923
1579,12104.035326743635
1580,1015.1372703222702
1581,723.032167436267
1582,4796.734731409328
1583,3093.7130896769913
1584,1343.526013902763
1585,14873.697431368617
1586,5702.666923424726
1587,2679.0146654641685
1588,1876.4206446608985
1589,5423.237829124579
1590,604.2991735209239
1591,844.21567011692
1592,5843.110272895623
1593,11111.781142472333
1594,2304.4283064213587
1595,8214.895006717352
1596,3671.7081616883106
1597,4035.5981490139498
1598,1078.0097631553624
1599,673.2971316498314
1600,5814.980959468311
1601,490.65393511118555
1602,2213.203776993376
1603,6536.44261965627
1604,1864.293483904982
1605,4231.3911411255385
1606,600.2101920172427
1607,6444.59002551153
1608,904.8980937858432
1609,8685.075120925381
1610,1004.327398817849
1611,441.26960428090473
1612,11413.194643650793
1613,2322.4599161690157
1614,671.418827441078
1615,829.9440017575024
1616,1759.4845170033664
1617,11667.03474379509
1618,1956.4535783605274
1619,6795.920749905637
1620,6481.364469095725
1621,17250.71697806266
1622,4945.946501217298
1623,5343.42946356421
1624,2433.8997769156776
1625,4019.531869937469
1626,5109.86422370037
1627,7320.0371245735805
1628,739.4942549580056
1629,9282.130692944096
1630,1355.1762503126502
1631,7586.3068435065
1632,10833.627686676295
1633,6633.7262049543
1634,793.1218193121692
1635,1078.2289596681105
1636,5240.42980011655
1637,7345.999990283794
1638,1858.6113907166934
1639,991.2950363636347
1640,1165.1582563492075
1641,1683.6163816775816
1642,14072.114314761164
1643,930.539165536316
1644,1644.6467248436736
1645,855.6815913660417
1646,2020.3089172679186
1647,2882.382011394159
1648,778.8370381211373
1649,2733.5327175324674
1650,16549.714803270825
1651,457.118097763348
1652,5180.92580985126
1653,785.2454993025499
1654,4279.291686556037
1655,12509.41206487402
1656,634.3472387205384
1657,5131.003279413184
1658,631.4938447330442
1659,1819.4034158249149
1660,16969.749953342965
1661,7033.126373544974
1662,3447.893137542092
1663,4300.552376839825
1664,10785.206841173636
1665,6615.711304565801
1666,9598.489793290039
1667,3648.518997028898
1668,3830.6218492785015
1669,3795.4581707200214
1670,898.7279575998075
1671,665.7444624819624
1672,839.5726844488838
1673,1650.536848941799
1674,1784.2142005013516
1675,645.2613350168349
1676,6813.826983189033
1677,4307.828800769602
1678,451.0022788359786
1679,12682.80956760461
1680,1883.7548476837978
1681,6917.643753006259
1682,11365.947414574324
1683,712.4173989658484
1684,3646.71521871092
1685,672.3583240740741
1686,1241.0918429773926
1687,1126.6846296296294
1688,3149.707603442852
1689,13099.571490860986
1690,751.3804907684914
1691,10809.571196275941
1692,2588.130317340066
1693,457.03906667221656
1694,687.0794720779214
1695,16539.198874421883
1696,2218.3357660894662
1697,2627.143764838865
1698,566.7570536408035
1699,1660.5886319624824
1700,1039.8972276575273
1701,531.9263413216418
1702,2254.495777994229
1703,9271.271147546899
1704,698.7950903559403
1705,920.3058932178924
1706,8139.865394516591
1707,15458.442648503345
1708,6777.336962193362
1709,6819.430651082249
1710,712.5344328042328
1711,728.4547052669562
1712,6549.232785703187
1713,1176.3413285473775
1714,669.1524883357378
1715,3649.327732948531
1716,1669.2304507843999
1717,2555.4618716135737
1718,4073.6461933862406
1719,939.8826539682544
1720,541.5968729437227
1721,7677.173552171911
1722,3725.400780615679
1723,4940.682274434825
1724,7827.950099907497
1725,762.9674318255813
1726,15269.654319648876
1727,1074.7569297017797
1728,4804.1908806397305
1729,3428.0376607355533
1730,2686.1892785954788
1731,5525.99186380471
1732,5196.412610461756
1733,6067.207303659297
1734,11728.479579111621
1735,631.2935251803752
1736,2589.6335219669195
1737,8549.062396074303
1738,13701.71001355127
1739,4500.535010578307
1740,580.1889846357348
1741,1733.1111496004019
1742,645.9671803751812
1743,1110.8313880471385
1744,7965.639700138741
1745,1073.0225547415553
1746,1707.9779317811842
1747,13296.203602140438
1748,6760.179053979342
1749,6097.638622198172
1750,1430.3528231990242
1751,1752.2573508177002
1752,2872.6471368224375
1753,6465.366155435308
1754,2834.424312914864
1755,4367.537422832717
1756,3656.9921996873536
1757,713.0117873940875
1758,2899.672311860364
1759,2313.467932683982
1760,6974.081849548588
1761,6601.400740920193
1762,451.60564001554
1763,815.6970286435779
1764,813.8673266714763
1765,2751.3549321197347
1766,11298.48452777223
1767,16797.602790581637
1768,2356.4554599326593
1769,689.896778739779
1770,837.8197312650316
1771,2565.9919537259075
1772,9177.260689057246
1773,5064.851860879863
1774,8953.767897924292
1775,1081.6781829725826
1776,990.8921037999036
1777,704.7464144781148
1778,11454.886227392977
1779,1799.0569809264823
1780,8729.945906413972
1781,2935.7264958152987
1782,5180.823272348015
1783,566.4811886243385
1784,7054.330158609907
1785,14613.440727392977
1786,1543.8348162837162
1787,2877.0448666814646
1788,6399.586812938911
1789,1340.020369432421
1790,4772.902514846269
1791,1894.8396781921788
1792,1822.0074576960074
1793,1000.0307363987862
1794,469.26008506493525
1795,16625.517140189433
1796,5438.273375346868
1797,584.5274500000004
1798,9804.713672904867
1799,880.6114669071678
1800,3302.1604500721523
1801,4382.569932395384
1802,5436.973438163686
1803,6884.945432371327
1804,716.1503092592593
1805,938.2164374292381
1806,5342.889746536797
1807,852.2324328042326
1808,1125.634121741222
1809,5592.827777272726
1810,2468.0500016354044
1811,1479.6608186332192
1812,758.6384010101006
1813,868.9410799663297
1814,4124.301563338509
1815,1771.636018259519
1816,2622.243999903803
1817,594.8927700096195
1818,4502.540650841749
1819,3068.9316243978224
1820,16905.348642209643
1821,9065.826661063013
1822,767.050581475931
1823,5202.414443939388
1824,1156.1904141895143
1825,5349.665613371812
1826,1645.186033381433
1827,885.677033002183
1828,1113.2036416786937
1829,16251.911331433388
1830,8527.441806806157
1831,2087.2790037037025
1832,513.3670356421353
1833,4377.339900431047
1834,15775.730746464647
1835,6471.126145880044
1836,4774.311875513377
1837,591.8425041125539
1838,4406.252562193361
1839,6255.240508393453
1840,804.3586829485322
1841,5612.988188034186
1842,875.8412466089457
1843,4031.962573263777
1844,5498.182599339545
1845,2697.7667597643117
1846,1384.833948701298
1847,15616.399414964666
1848,4585.540690764793
1849,845.1430853775862
1850,13473.328059242624
1851,1776.8939180856157
1852,4355.57145569986
1853,850.2243595016105
1854,1602.0037698653207
1855,1028.816756084656
1856,9191.167587373728
1857,999.9462129389127
1858,883.241553559404
1859,5202.177703239354
1860,1582.5146250175746
1861,1739.413679346576
1862,2043.7314087042569
1863,5036.319399346952
1864,1858.030395262147
1865,4850.444662087914
1866,940.5151636123122
1867,4607.725554136608
1868,4708.149903367008
1869,1911.599762089763
1870,1394.0896839734355
1871,3058.8083028934034
1872,1999.9582236393228
1873,630.317053748104
1874,547.3958933381426
1875,6684.38860358346
1876,5750.867913490202
1877,2143.040307276056
1878,599.8633551948055
1879,732.8204686147191
1880,6776.642516257815
1881,4476.898369793177
1882,13483.691796512745
1883,4657.215817151363
1884,5155.624129237429
1885,1337.2184161135142
1886,3815.326127465126
1887,4388.205960389607
1888,2309.2709888888885
1889,2679.090587958336
1890,1045.4438307525804
1891,1955.5358551726047
1892,1815.466092897842
1893,7353.6682336219255
1894,5033.773921047474
1895,7261.132902417957
1896,9687.022285682831
1897,1669.9785805916285
1898,10539.119926523477
1899,698.4513024938028
1900,5192.200940115444
1901,1415.8907249121255
1902,1290.938487974988
1903,4325.59553352573
1904,4737.4240957191
1905,5123.470868120765
1906,657.0369241906252
1907,6370.225205699859
1908,597.5308091334591
1909,10410.847355509297
1910,5441.537103246748
1911,11616.936341073742
1912,7116.6388227032185
1913,2821.7478888888895
1914,1508.5874603655604
1915,1693.7253390091373
1916,554.4028671476661
1917,4514.269971981723
1918,12737.690315704662
1919,7800.984623785468
1920,4537.72441978392
1921,6165.6230726310805
1922,5284.715049506049
1923,3296.939171164021
1924,1071.1142338143338
1925,5608.952070806965
1926,2066.144591695344
1927,8964.808682419434
1928,1614.9311681855174
1929,14044.711916426162
1930,7943.3334466690685
1931,9830.848757263111
1932,914.8401250841754
1933,9617.349539081279
1934,8197.130865608473
1935,9858.010479805374
1936,1503.9575088023118
1937,3612.178480351131
1938,865.77220832316
1939,3608.86847014652
1940,2330.859029028379
1941,11439.535122327678
1942,12742.962319769122
1943,7538.92138703704
1944,15442.309565107093
1945,1633.5903085377588
1946,5144.684481986533
1947,3384.8795840640873
1948,457.072672727273
1949,3563.057354930256
1950,1221.9197505864504
1951,5313.3094454786
1952,733.1979680134683
1953,10557.561159956702
1954,6983.799269626661
1955,706.1538180375173
1956,884.735113863913
1957,2136.5926042568544
1958,3058.766842653644
1959,1454.6286498076004
1960,5039.493415824921
1961,7095.034030865439
1962,10935.935541991328
1963,644.125645939246
1964,585.3050402356906
1965,1169.8529677008185
1966,2081.8842380027386
1967,708.4935696821705
1968,425.243436099086
1969,1317.8160761183246
1970,3574.6599302234786
1971,2051.840976455022
1972,1734.0737186887195
1973,5223.686763662265
1974,722.198392703593
1975,4064.6930431919923
1976,1313.6535012062016
1977,8189.454700334855
1978,561.9573457893961
1979,11626.187158239889
1980,1998.6016791393795
1981,11844.96922038148
1982,2088.3785046971548
