id,price
8639,4366.879520912285
8640,1287.3375377919556
8641,1089.7340146526617
8642,591.0782562785744
8643,881.6313705493471
8644,13405.82147373208
8645,4875.780060832052
8646,3423.869222047634
8647,1116.599237156211
8648,5039.922894729403
8649,619.5816098488464
8650,4411.414751116265
8651,659.7208907793004
8652,10481.137425950461
8653,10432.118245456926
8654,882.1983634644031
8655,1927.7916526437482
8656,5159.164718669372
8657,1826.4190861439392
8658,824.5169194040657
8659,4580.414303164397
8660,2083.2024213952236
8661,17324.48574022728
8662,943.6749854784827
8663,2022.3076368813279
8664,4647.963117640026
8665,914.8407293528484
8666,8193.640449004215
8667,2898.2000441442615
8668,803.9943238772942
8669,7948.238226918628
8670,3937.912865357266
8671,711.4999647066304
8672,1418.5696805916007
8673,3563.1505913553247
8674,7084.632673851047
8675,610.217145200038
8676,939.9343349939423
8677,4058.827731643379
8678,1866.0856947498812
8679,808.0302070928849
8680,7041.636550925781
8681,976.132964603107
8682,17014.702454628896
8683,7915.683751306879
8684,5888.1165118810895
8685,666.5635164186576
8686,902.570561702518
8687,1344.2579332888586
8688,1677.0989146907118
8689,911.0436964843782
8690,625.391779007671
8691,8788.253140431296
8692,958.6526179039101
8693,2420.8143811948717
8694,3796.7652106260175
8695,1868.9927035940302
8696,9184.11382918708
8697,1304.1823377269675
8698,684.8194220457781
8699,491.02325989390283
8700,3275.7601122459355
8701,4055.2338175367877
8702,1320.6126952552347
8703,3448.814562596589
8704,10770.06750878715
8705,4348.270201359221
8706,6584.746118571743
8707,3864.543001780788
8708,16325.482820504398
8709,1785.520995564357
8710,915.0949444085896
8711,683.5883255336228
8712,2253.8628624493704
8713,4006.0107856787363
8714,810.8537137094033
8715,4538.686629139779
8716,1236.9175224474443
8717,2478.792482750697
8718,11557.144005673552
8719,11494.494539296833
8720,2179.616678114905
8721,3011.010393830298
8722,10175.609683303006
8723,3159.016373489542
8724,1586.9293224137507
8725,1058.892990309016
8726,2158.09889011397
8727,922.0502954733673
8728,4046.1440433692014
8729,6633.644982706999
8730,705.3572671479264
8731,1947.6037453742777
8732,2397.330706056166
8733,4614.203091669216
8734,2403.090831861707
8735,6748.360127757578
8736,1871.3436233666885
8737,5230.572261681514
8738,616.5871272564159
8739,3924.0761295008406
8740,2420.1762697004997
8741,5736.323599308743
8742,796.6680013056997
8743,870.248388240711
8744,1767.4744881400413
8745,4995.657248780826
8746,4486.852024764643
8747,1793.380810877789
8748,6043.993082559149
8749,2296.570821516737
8750,2619.2236205353984
8751,2084.1114815892565
8752,1127.5298961146289
8753,16834.386680216863
8754,1061.6512994199306
8755,1394.8016299114436
8756,851.677698100735
8757,9635.172562717471
8758,2922.243459397348
8759,754.6218101758955
8760,566.4750838926175
8761,6610.148388055355
8762,1850.575169555003
8763,3298.0338720440373
8764,6508.930052289878
8765,1002.417074709155
8766,1739.3324411794752
8767,568.6874875586639
8768,3118.4317375192645
8769,5809.968614920025
8770,5336.588025544458
8771,624.6943213163843
8772,1367.7465774577622
8773,715.2781698742506
8774,1077.668961998083
8775,434.3424476470184
8776,1178.8855351505367
8777,10371.975078366013
8778,4169.321190097037
8779,16547.14302692955
8780,7106.999368795082
8781,2121.6262556627057
8782,2670.209198274966
8783,767.267376786948
8784,1040.920926358522
8785,890.5788160518471
8786,4106.275279277764
8787,1837.257233177957
8788,1852.9240708373416
8789,1128.9150165614196
8790,3492.9881758393235
8791,7403.949039178163
8792,1913.038962656947
8793,820.5200833884232
8794,2506.347689157055
8795,1071.1625175060228
8796,7372.177078128179
8797,825.4713043059822
8798,2292.340693134184
8799,1600.8209318945644
8800,1798.4584058898654
8801,11800.488529105933
8802,5176.218654044455
8803,14150.185737907243
8804,547.7990963791648
8805,8733.833598170735
8806,605.099530188209
8807,2862.8358886307215
8808,12345.0781456988
8809,4272.158951541636
8810,12606.416578154656
8811,3096.995484337348
8812,1742.9388304416045
8813,4879.331004670809
8814,1931.2098453411495
8815,2536.6054840031557
8816,1028.9872611366732
8817,708.3585753790255
8818,3821.6886416632387
8819,4783.137211997263
8820,972.9059115561977
8821,2385.8627985553876
8822,5127.121629452715
8823,859.9603777799987
8824,4228.989960288026
8825,8032.995104277413
8826,3321.213917129127
8827,2973.0301953407334
8828,1110.618766912665
8829,5207.368357492638
8830,1268.1181792941422
8831,1214.6078191662914
8832,871.9570720636323
8833,14911.181986702308
8834,770.0504067679931
8835,16481.911928996327
8836,14624.581502772893
8837,9917.985454617978
8838,7754.634753399361
8839,16181.892473201317
8840,1674.7065143507975
8841,13087.658270112765
8842,3815.0762151893164
8843,919.1225996222383
8844,2131.6009778797397
8845,1273.400562086647
8846,10179.894688841543
8847,12640.57998850224
8848,672.0906561857169
8849,551.0637559172935
8850,13688.420590459677
8851,2605.872572733129
8852,675.9643689066957
8853,4759.473490696088
8854,5773.0848925465825
8855,779.6018536159152
8856,8893.84375914804
8857,3961.919008718943
8858,2224.787760138487
8859,1122.7323324553586
8860,3664.510674591469
8861,3784.1549332988598
8862,772.2849335222397
8863,7446.063844361338
8864,2213.2151206608714
8865,808.8315417637209
8866,581.1935745435076
8867,3072.8919788039093
8868,13085.343396129336
8869,965.879005109745
8870,13987.850113085495
8871,9391.808109955175
8872,1449.576107626948
8873,9537.081367103821
8874,949.6743214084125
8875,11966.247657054653
8876,806.6234700478767
8877,494.1204857361631
8878,5116.266200271426
8879,520.1532735347116
8880,10002.268333880987
8881,6021.17199511111
8882,4941.225612819643
8883,4230.648485653808
8884,1022.6350788463462
8885,13673.469450444032
8886,1376.9946388316173
8887,13760.364057762039
8888,7873.0787467945
8889,5682.280792461561
8890,6390.2801363241415
8891,881.677646258369
8892,1767.8299382461337
8893,2733.037716121246
8894,6292.754843326631
8895,652.5233393390495
8896,4996.511228643622
8897,9555.727373861175
8898,701.2097423143514
8899,1142.1328481800842
8900,2966.6111464667256
8901,4205.52481863465
8902,404.06455937540085
8903,2429.0265796977533
8904,809.104482580276
8905,3058.50484304788
8906,4035.4561235044666
8907,672.2922660942351
8908,4892.104444244557
8909,1626.5529035346947
8910,1160.8774362450545
8911,710.5040174470639
8912,5722.009855278959
8913,7467.2352856172965
8914,1861.0436592027067
8915,3221.9992702328414
8916,588.4225988987511
8917,4407.771538973376
8918,11905.128126561141
8919,1018.4986596389813
8920,4428.335495437306
8921,852.2992174382036
8922,967.5182092515871
8923,695.0554322859991
8924,1093.8104763092635
8925,6631.42664940302
8926,2855.246299363538
8927,9406.213028980235
8928,6924.571699265883
8929,1088.0183694752463
8930,1719.9210599574224
8931,949.4107520164522
8932,1754.621042574429
8933,921.3039348544139
8934,447.09063005617077
8935,706.1869087710306
8936,628.6960420768382
8937,1186.922937084328
8938,5432.659825167648
8939,4852.659565214644
8940,14244.743139031929
8941,5736.279426770639
8942,2775.1180462046573
8943,3280.7102188626745
8944,754.6536036150775
8945,3249.952486603661
8946,1124.4942428533323
8947,2661.951068626062
8948,612.6591869556
8949,5254.645825326268
8950,8991.452367391066
8951,2307.1367546792962
8952,2520.5485600743054
8953,881.3628486083982
8954,2724.679425479878
8955,5010.843013608277
8956,7736.414182873972
8957,830.4191824464372
8958,5431.821676454574
8959,2813.040738333115
8960,13173.550572289141
8961,4328.38003828325
8962,3565.2183829206715
8963,3486.4389688173565
8964,3504.472815308472
8965,4658.500166446958
8966,2609.7661098914014
8967,5604.015344213446
8968,2807.0532634910646
8969,1693.4692957784002
8970,731.7951745109215
8971,614.2901493458024
8972,950.1022203185992
8973,1543.7077578980707
8974,8122.777849443456
8975,629.7197411640668
8976,17805.281072492053
8977,6728.166239163901
8978,2306.75195746201
8979,4695.7668025402645
8980,8239.416733276848
8981,5080.063168814889
8982,1755.0294554331501
8983,717.5434782102348
8984,7427.394229826852
8985,4403.659643103574
8986,5329.776647033077
8987,869.8169269352506
8988,487.8020968223228
8989,2461.2782221316475
8990,7330.108716710398
8991,768.1413269261564
8992,2024.5426017857023
8993,4276.274752863263
8994,2869.6696123292736
8995,4478.016516946827
8996,4326.633572359131
8997,4632.857406156394
8998,13624.112527890737
8999,14540.488400614891
9000,1081.0671999840015
9001,5722.319404100215
9002,815.6675488094093
9003,7461.000965642598
9004,825.0498552865027
9005,2545.3187609497777
9006,2524.8780778970186
9007,14644.736398625855
9008,9012.131812113392
9009,5662.66914914701
9010,712.5270085786141
9011,1451.9111243412665
9012,1066.2235847132063
9013,2786.302996097562
9014,711.9256867170607
9015,642.4414652334685
9016,15860.973777089926
9017,15436.2040931837
9018,9813.918689915969
9019,2388.2454148462075
9020,3891.6595697055177
9021,1113.3042749009128
9022,4323.1376191414765
9023,1397.7112722683153
9024,4666.794519338813
9025,845.6464605233757
9026,16575.604692850822
9027,4386.380434942268
9028,16544.769194260345
9029,2311.5989414636115
9030,1125.059757485672
9031,2350.2939043703736
9032,612.1938267773475
9033,4158.966534699664
9034,4415.876880001694
9035,3981.7000352150476
9036,7353.213159296449
9037,3543.031676816945
9038,854.6580453823183
9039,3293.0991103201786
9040,803.5190584029376
9041,952.8056110198744
9042,4816.992499114114
9043,14622.188678281893
9044,9017.42568544289
9045,7611.5934557556575
9046,634.1699650621533
9047,14565.71144593715
9048,2174.688912899962
9049,656.0154204664577
9050,2166.9630024502203
9051,1046.6840984130326
9052,1930.2049153740552
9053,6609.142128833755
9054,2370.3416414419935
9055,7996.226404398136
9056,2240.3120950144485
9057,1524.4389551204204
9058,14390.825925559098
9059,1162.6504393091918
9060,602.5547723589482
9061,2296.9235558506516
9062,595.7648283516105
9063,738.6853453465585
9064,709.839855056103
9065,4275.160441116012
9066,810.5096664696766
9067,8090.610425469751
9068,4625.34661817686
9069,794.4767627618734
9070,9811.437913319762
9071,16335.46996485634
9072,1185.1471857846864
9073,9344.480876400483
9074,6950.441732737475
9075,8478.942584728176
9076,5118.596200709661
9077,1408.5743867536094
9078,1770.0028954598151
9079,3603.146666550506
9080,874.8330185634363
9081,8151.212540673091
9082,1122.781795487668
9083,860.2137997318495
9084,1719.5476419663871
9085,3922.212911630229
9086,1414.0672020049972
9087,1531.3676737932326
9088,711.5809868768254
9089,7615.083043825107
9090,7737.803844398878
9091,17680.49109976523
9092,862.9486586565904
9093,3295.016506523458
9094,755.3443739116424
9095,2181.9215012160766
9096,2006.6762476278632
9097,2700.2131257791452
9098,10542.312760535538
9099,2545.7803257140035
9100,564.2110493492261
9101,3177.982458876965
9102,761.6175401931046
9103,1500.0751399418982
9104,3258.920295303678
9105,2286.4713314550354
9106,653.480137614881
9107,4226.126409764699
9108,550.9596515997773
9109,2226.6936315854064
9110,6171.075465194869
9111,1930.7419830948613
9112,5014.3991897754195
9113,1138.1068220643801
9114,12824.465425880077
9115,4043.4059476919433
9116,973.1761028577497
9117,770.676220523295
9118,930.9575384704856
9119,10537.024378666925
9120,12503.680463165234
9121,7206.789404393053
9122,5582.095934564365
9123,790.6647481281968
9124,8235.82904542669
9125,8426.150553288626
9126,2803.0835658231294
9127,944.1153788442648
9128,3837.870709247912
9129,504.9466266858751
9130,15836.321869447253
9131,9893.052889372715
9132,1286.2992334151613
9133,3830.8160557599863
9134,4073.8264568627255
9135,864.8055272304509
9136,669.3520605286421
9137,1797.0110956195847
9138,13161.939747494638
9139,5521.951265593497
9140,7020.741284498825
9141,782.7346147013463
9142,3236.310633607611
9143,7014.043154647181
9144,4160.192477004302
9145,3084.6004871170053
9146,6570.596681526872
9147,629.5508034411946
9148,962.7093374710934
9149,1139.6910842240236
9150,9905.358996414063
9151,1127.6938598026154
9152,2648.435070145046
9153,822.2463372652114
9154,1885.745217514149
9155,4873.312467501712
9156,13645.837651652984
9157,17258.735075951743
9158,1856.8834317664935
9159,8502.36710109387
9160,5559.10866147877
9161,13553.427232667562
9162,2529.84111722476
9163,833.4311510040883
9164,1197.5478313870758
9165,3310.817805055542
9166,932.6557898990912
9167,2354.330077304292
9168,918.1555079689746
9169,14022.302598220067
9170,4035.392874901542
9171,5623.867702677999
9172,1591.955840452422
9173,4515.565721310484
9174,879.4670843490284
9175,3292.723836364408
9176,1825.6738187439064
9177,767.3520557323445
9178,16336.469482529257
9179,1804.1383101136487
9180,5581.270871628507
9181,1833.8834065788749
9182,4915.092886031259
9183,704.4582920193259
9184,1206.15902289024
9185,608.4920432200515
9186,8514.082528883855
9187,3165.896370270038
9188,12273.310494262592
9189,4145.823263369388
9190,2505.502625304652
9191,5485.415417167423
9192,1448.3120933577686
9193,1873.3933071843176
9194,2871.7075935339362
9195,2822.5879144177034
9196,598.8321633277437
9197,1788.8361724501597
9198,7649.727761042997
9199,4827.612352083486
9200,4038.396433240842
9201,9621.399823521793
9202,10539.924089409662
9203,565.3679552737663
9204,1316.7898034271013
9205,3200.9557616946922
9206,4313.120356794312
9207,4656.826982263158
9208,10957.995034205745
9209,12783.292447152162
9210,722.737145699723
9211,933.0369156859708
9212,11575.411805654237
9213,9305.038701289937
9214,1911.5232617692177
9215,7602.601652106383
9216,1104.7532779072974
9217,826.6373684676959
9218,10920.875029769539
9219,746.8106211822577
9220,2252.2183820697774
9221,5643.125654038076
9222,1564.1915260700666
9223,1058.4061077676774
9224,935.8755643453549
9225,1376.4788362971562
9226,3878.236766581927
9227,16169.182578884513
9228,1494.9953424592666
9229,788.7013946518216
9230,1353.0789326219167
9231,503.6885333317887
9232,1141.774857438894
9233,2810.4797474163197
9234,17356.343416424814
9235,16522.812452433413
9236,3727.784266999039
9237,2217.650185338652
9238,1332.1871978078098
9239,3637.9869806662427
9240,1793.6654349290059
9241,976.2825238037523
9242,2091.98028687869
9243,2918.916374016012
9244,1135.4013361430202
9245,6454.060660299661
9246,2684.959281920428
9247,862.2990468366106
9248,996.6819243019131
9249,747.1039476323847
9250,3043.593951515326
9251,3628.37664642458
9252,1814.0555875468706
9253,2306.805633679709
9254,1778.4721715955732
9255,1821.7048816059882
9256,2443.023870880707
9257,948.34436231326
9258,4356.659949165517
9259,812.3342603994595
9260,6323.335553696936
9261,9199.81392294112
9262,5411.447586540493
9263,10678.371851844662
9264,494.43923100939406
9265,8691.67596489118
9266,14055.428658943145
9267,1740.884126207649
9268,4761.289698214451
9269,10600.744684024898
9270,798.3540399472477
9271,2203.0688098203204
9272,1806.6281580918228
9273,5230.2637639823315
9274,2394.694960164864
9275,735.1694174137629
9276,1519.206527401399
9277,4397.896983042125
9278,1499.2921315500232
9279,11179.377439034944
9280,3578.9141772455687
9281,3144.537829739434
9282,4650.2082572847285
9283,3617.90858082526
9284,4057.270606987306
9285,9620.909299592717
9286,2585.4301448748174
9287,7123.333076120322
9288,10736.987480724803
9289,492.6680284444319
9290,13825.34776398605
9291,16739.22441164826
9292,4486.546439782929
9293,1168.5973298762997
9294,1319.492969326749
9295,2321.5151745929456
9296,587.306450479037
9297,9108.566748547615
9298,695.6229236638503
9299,2107.2766043621705
9300,6404.603053622734
9301,3168.7933115590563
9302,3224.148576638751
9303,2816.9502958263843
9304,710.6718893306672
9305,1335.9298184998443
9306,2422.647677051948
9307,7960.5482829465545
9308,2939.620680973363
9309,992.546485390003
9310,7872.829530102465
9311,10418.217639368575
9312,11657.621683849562
9313,5701.684149371756
9314,460.07403452666836
9315,7084.831246719206
9316,5357.046985275373
9317,1878.915449248021
9318,1789.9850933227372
9319,2019.5122614095364
9320,669.367345100378
9321,900.6031440093973
9322,11456.197623039641
9323,1290.0113088842627
9324,910.6636004996943
9325,807.6782033479433
9326,3314.444800114782
