id,price
8802,5125.15457421875
8803,14082.981437499999
8804,491.1026922607422
8805,8417.517917968751
8806,550.1923620605469
8807,2863.3283515625
8808,12289.21626953125
8809,4305.606712890625
8810,12151.4895859375
8811,3095.563794921875
8812,1687.4923452148437
8813,4847.843859375
8814,1841.6522163085938
8815,2592.866408203125
8816,938.8237055664063
8817,673.5510842285156
8818,4009.2404296875
8819,4677.318777343749
8820,942.95134375
8821,2467.771399414062
8822,4779.8221171875
8823,869.675314453125
8824,4286.70504296875
8825,8139.09059375
8826,3279.191947265625
8827,2772.0859003906253
8828,1040.4078046875
8829,5141.7521796875
8830,1302.9770268554687
8831,1211.3903232421876
8832,887.1579331054688
8833,14931.87556640625
8834,722.459999267578
8835,16809.108328125
8836,14977.5797109375
8837,9896.78928515625
8838,7607.460900390624
8839,16647.89953125
8840,1727.6382651367187
8841,12670.895457031249
8842,3825.1873261718747
8843,879.0704790039063
8844,1998.7501850585938
8845,1158.9213413085936
8846,10682.5834921875
8847,12570.85209765625
8848,665.2463037109376
8849,410.86026794433593
8850,13893.448109375
8851,2610.65233203125
8852,584.3640783691405
8853,4959.27341796875
8854,5583.99556640625
8855,681.4053723144532
8856,9315.34262109375
8857,4019.2106201171873
8858,2300.26205078125
8859,1121.7853208007814
8860,3525.002037109375
8861,3758.888349609375
8862,661.0791040039062
8863,7284.5735722656245
8864,2440.58612109375
8865,790.6316428222656
8866,570.4318242187501
8867,3179.7813671875
8868,13493.47601171875
8869,944.4628493652344
8870,14992.279171875001
8871,9445.37149609375
8872,1443.2372827148438
8873,8786.94291015625
8874,933.2508427734375
8875,11297.580996093751
8876,711.9674274902344
8877,422.8302344970703
8878,5057.65442578125
8879,411.6593240966797
8880,10042.15452734375
8881,5876.350931640625
8882,4926.661298828125
8883,4201.19516796875
8884,1086.07701953125
8885,13877.03819921875
8886,1285.5315981445312
8887,13587.989078125
8888,8049.745390624999
8889,5702.47618359375
8890,6715.097068359375
8891,889.5236003417969
8892,1809.8967348632814
8893,2753.1598359375002
8894,6081.7656015625
8895,640.5018640136718
8896,5029.076103515625
8897,9471.18817578125
8898,677.3687663574219
8899,1077.546154296875
8900,2912.1418388671873
8901,4012.327734375
8902,424.7897380371094
8903,2340.7424892578124
8904,784.8527119140625
8905,2877.5276230468753
8906,3965.7645722656252
8907,643.5320034179688
8908,4874.134458984376
8909,1614.0061249999999
8910,1179.1635747070313
8911,726.1349328613281
8912,5509.895582031249
8913,7361.976671875
8914,1864.167
8915,3258.2041044921875
8916,551.9831550292969
8917,4467.430044921875
8918,12079.520937500001
8919,917.1486726074219
8920,4422.097236328125
8921,822.2366068522135
8922,883.8782736816406
8923,659.8157094726562
8924,1083.4946640624999
8925,6489.737876953125
8926,2862.486907226563
8927,9509.02969921875
8928,6825.2767109375
8929,968.6099743652344
8930,1623.5423872070312
8931,1002.0694885253906
8932,1775.27595703125
8933,882.6953208007812
8934,450.8817330322265
8935,780.6870056152344
8936,633.5498532714844
8937,1189.4082197265625
8938,5131.78871875
8939,4901.495375
8940,14308.90705078125
8941,5499.311873046875
8942,2860.3278349609373
8943,3052.7390048828124
8944,774.1847619628907
8945,3060.163251953125
8946,1001.4169899902344
8947,2629.5188544921875
8948,637.2910864257813
8949,5186.306931640625
8950,9070.69701953125
8951,2299.6811845703123
8952,2502.7496904296877
8953,891.6562956542969
8954,2721.129864257812
8955,4955.424345703124
8956,7893.6272558593755
8957,829.9052744140624
8958,5281.022265625
8959,2866.2828701171875
8960,13253.09703125
8961,4325.076498046875
8962,3619.164393554687
8963,3508.7649765625
8964,3700.8864013671873
8965,4797.1410214843745
8966,2709.9761035156253
8967,5620.846640625
8968,2728.2388330078124
8969,1607.3368911132811
8970,624.8784094238281
8971,564.6835466308594
8972,855.8550505371094
8973,1594.106734375
8974,8024.674095703125
8975,627.5721328125001
8976,16827.70821875
8977,6693.494935546874
8978,2319.4110859375
8979,4660.645869140625
8980,8687.60348828125
8981,5136.355513671875
8982,1763.6067153320314
8983,769.7840053710938
8984,7473.817349609375
8985,4660.775287109374
8986,5350.243484375
8987,748.4718979492188
8988,420.9492468261719
8989,2538.2587314453126
8990,7350.607142578125
8991,816.517869873047
8992,1938.7179096679688
8993,4027.763451171875
8994,2947.278096679687
8995,4531.424
8996,4092.960978515625
8997,4604.6416093749995
8998,13205.29699609375
8999,14628.52701953125
9000,1080.402946777344
9001,5551.597718749999
9002,799.7958120117187
9003,7520.8052265625
9004,830.1975236816406
9005,2533.954081054688
9006,2583.662018554687
9007,14474.323367187499
9008,8843.94870703125
9009,5608.01149609375
9010,705.2885043945312
9011,1346.1247978515626
9012,1032.2010004882814
9013,2840.6271318359377
9014,672.0036955566407
9015,659.44275390625
9016,15786.99648046875
9017,15349.33051953125
9018,9878.69575390625
9019,2399.63325
9020,3942.8759541015625
9021,1076.050341796875
9022,4420.341298828125
9023,1644.4687119140626
9024,4730.175029296875
9025,722.9836328125
9026,15850.715640625
9027,4296.026615234376
9028,16025.031046875
9029,2312.5745332031247
9030,1036.20763671875
9031,2345.475625
9032,684.3969140625
9033,4052.75751953125
9034,4475.9722539062495
9035,4098.822712890626
9036,7348.91368359375
9037,3686.5606835937497
9038,794.3025166015625
9039,3341.2460537109373
9040,743.7066550292968
9041,828.7495207519531
9042,4865.0110449218755
9043,14830.177460937499
9044,8675.5487421875
9045,7403.4627265625
9046,646.8227094726562
9047,14644.1842421875
9048,2149.5893115234376
9049,659.7397731933594
9050,2115.8481181640627
9051,1011.1207802734375
9052,1850.355076660156
9053,6656.148560546875
9054,2339.5413994140627
9055,8151.301521484375
9056,2317.571623046875
9057,1545.4683471679687
9058,14463.004144531249
9059,1189.3494047851564
9060,577.9098649902344
9061,2285.8643720703126
9062,583.0540541992187
9063,704.7487019042969
9064,576.8859104003907
9065,4352.746412109374
9066,723.536775390625
9067,8362.658742187501
9068,4617.362232421875
9069,796.514533203125
9070,10039.1765234375
9071,16629.59562109375
9072,1191.3977044921876
9073,9408.49618359375
9074,6760.779185546875
9075,9042.077089843751
9076,4931.501634765626
9077,1423.8700776367186
9078,1891.2086293945313
9079,3683.3073564453125
9080,902.4417048339844
9081,7971.7194609375
9082,1095.4415200195313
9083,864.9589523925781
9084,1767.27499609375
9085,3865.728998046875
9086,1402.4386357421874
9087,1565.758462890625
9088,685.7775949707031
9089,7374.55722265625
9090,7352.289478515625
9091,16576.8706953125
9092,871.611306640625
9093,3282.9795263671876
9094,747.2126235351562
9095,2202.0301240234376
9096,1924.4100654296876
9097,2685.043708984375
9098,10836.506328125
9099,2425.3649111328123
9100,473.22586889648437
9101,3179.65950390625
9102,772.3452121582031
9103,1377.93325390625
9104,3332.0199570312498
9105,2140.1891083984374
9106,614.2963449707031
9107,4286.14915234375
9108,512.6748745117187
9109,2335.6191103515625
9110,6145.95380078125
9111,2014.9876069335937
9112,5122.17980078125
9113,1007.7738676757813
9114,13106.6420703125
9115,4266.08402734375
9116,877.6728588867188
9117,748.8227145996093
9118,883.5702082519531
9119,10403.94515234375
9120,12074.911250000001
9121,7141.288705078125
9122,5224.68801171875
9123,757.5643840332032
9124,8153.036505859375
9125,8152.537375
9126,2774.59267578125
9127,948.6658129882812
9128,3562.669359375
9129,489.98968603515624
9130,13904.14872265625
9131,10020.16362109375
9132,1208.4644213867186
9133,3920.680255859375
9134,4255.332373046875
9135,842.2091169433594
9136,637.2692961425781
9137,1788.8608876953126
9138,12806.892484375
9139,5528.42753515625
9140,7636.4911953125
9141,743.6214184570313
9142,3344.2828818359376
9143,6935.354765624999
9144,4143.719259765625
9145,3303.402765625
9146,6566.95205859375
9147,597.0382360839844
9148,942.8780109863281
9149,1186.740072265625
9150,9976.36800390625
9151,1153.0125302734375
9152,2654.892243164062
9153,776.7144157714844
9154,1856.1603022460938
9155,4812.0400644531255
9156,13343.973171875
9157,16223.5767578125
9158,1837.9790859375
9159,8407.2090625
9160,5759.67825390625
9161,13546.182625000001
9162,2468.6606513671877
9163,914.2017199707032
9164,1227.415205078125
9165,3307.8122519531253
9166,854.7121318359375
9167,2271.351357421875
9168,955.5475590820313
9169,14090.23587109375
9170,3979.745831054687
9171,5602.48259765625
9172,1515.0071284179687
9173,4468.831986328125
9174,930.2138732910156
9175,3365.0303164062498
9176,1955.6493793945313
9177,709.1048850097657
9178,16065.819984375
9179,1799.2164697265625
9180,5633.477703125
9181,1856.6688647460937
9182,4957.569095703126
9183,732.5623127441406
9184,1182.8486083984376
9185,615.8969050292969
9186,8448.19997265625
9187,3005.8769248046874
9188,11942.954092447917
9189,4261.668171875001
9190,2532.1631435546874
9191,5558.66513671875
9192,1443.2530000000002
9193,1817.451234375
9194,2878.09072265625
9195,2881.6785771484374
9196,657.6784851074219
9197,1859.9959560546877
9198,7747.412521484375
9199,4823.6900390625
9200,4023.849166015625
9201,9368.615249999999
9202,10488.87891015625
9203,463.38041711425785
9204,1300.4901865234374
9205,3248.2069453125
9206,4163.270103515625
9207,4899.1877519531245
9208,10685.037078125
9209,13022.90362109375
9210,675.0150671386718
9211,901.6700114746094
9212,11652.931656249999
9213,9465.43237109375
9214,1894.47904296875
9215,7601.785267578125
9216,1111.2682084960938
9217,858.9327729492188
9218,10964.11708203125
9219,764.1202780761719
9220,2169.8868115234372
9221,5620.58658203125
9222,1601.6562534179689
9223,1062.1022592773438
9224,785.2299819335938
9225,1347.3698232421875
9226,4006.5735791015622
9227,15923.5728203125
9228,1538.1975229492186
9229,772.3324956054687
9230,1364.8733715820313
9231,414.0248880615234
9232,1023.3182475585937
9233,2683.318537109375
9234,17185.6618671875
9235,16359.65777734375
9236,3628.8219775390626
9237,2216.608802734375
9238,1417.2899155273437
9239,3586.399421875
9240,1767.4427006835938
9241,960.4708564453125
9242,2109.07950390625
9243,2945.731009765625
9244,1137.475140136719
9245,6507.688771484375
9246,2920.168052734375
9247,810.0092080078125
9248,1033.0040444335937
9249,669.4240637207031
9250,3080.46748046875
9251,3454.8686562499997
9252,1820.8715366210936
9253,2319.3439257812497
9254,1714.2207368164063
9255,1729.7188076171874
9256,2346.506396484375
9257,934.7312009277343
9258,4516.83432421875
9259,803.7004235839844
9260,6389.44725
9261,9254.8320703125
9262,5489.323154296875
9263,10694.40635546875
9264,453.40987463378906
9265,9039.03792578125
9266,13899.90075
9267,1798.503181640625
9268,4858.87422265625
9269,10614.84471484375
9270,808.0546689453125
9271,2193.995630859375
9272,1818.0218803710936
9273,5362.581406249999
9274,2487.9566328125
9275,729.2341066894531
9276,1505.3695302734375
9277,4361.097572265625
9278,1511.6945234375
9279,11196.615292968749
9280,3591.5143027343747
9281,3160.3001015625
9282,4651.35865234375
9283,3520.736078125
9284,4161.703642578124
9285,9752.4463671875
9286,2573.1484833984377
9287,7302.164857421874
9288,10905.2508125
9289,489.7237111816406
9290,13850.16539453125
9291,16727.468867187497
9292,4458.20767578125
9293,1064.59706640625
9294,1188.3931787109375
9295,2418.000608398437
9296,562.0944123535156
9297,9104.322027343751
9298,724.0583259277344
9299,2049.9481997070316
9300,6189.864205078125
9301,3289.470953125
9302,3283.55791796875
9303,2879.0790771484376
9304,697.875033203125
9305,1299.969577636719
9306,2275.7349980468753
9307,7860.763310546875
9308,2798.9556005859376
9309,917.6498879394532
9310,7857.459798828125
9311,10442.97977734375
9312,11785.3974375
9313,5760.26190234375
9314,350.2594946289063
9315,6772.788443359375
9316,5222.546541015625
9317,1908.3112578125001
9318,1735.0478666992187
9319,2050.580638671875
9320,645.1272631835938
9321,847.6574291992188
9322,11604.28899609375
9323,1287.5671743164062
9324,850.1082958984375
9325,812.82271484375
9326,3343.33170703125
9327,3656.886396484375
9328,1352.1710263671876
9329,1433.0360712890624
9330,9312.5438671875
9331,812.4943115234375
9332,4781.1518476562505
9333,5925.61194921875
9334,2431.6067783203125
9335,941.2469482421875
9336,6670.1595234375
9337,610.9917839355469
9338,2178.955193359375
9339,4314.48432421875
9340,1045.92371484375
9341,4259.000936523437
9342,2255.0471142578126
9343,1005.6737255859375
9344,993.60485546875
9345,15653.5625859375
9346,1667.909330078125
9347,819.2573671875
9348,562.8782600097657
9349,2339.079142578125
9350,809.6944841308593
9351,7376.832712890625
9352,1012.3258359375
9353,640.8311713867188
9354,6597.7031328124995
9355,619.8872932128907
9356,2334.1294267578123
9357,7723.927525390625
9358,998.3062414550782
9359,4417.1914453125
9360,8438.29119140625
9361,3139.1973017578125
9362,3351.7677451171876
9363,13891.39137109375
9364,11430.09525
9365,5292.47549609375
9366,4065.249033203125
9367,6112.045845703125
9368,4264.765025390625
9369,8500.33162109375
9370,4384.88361328125
9371,494.9525998535156
9372,520.3600627441406
9373,3240.6570517578125
9374,1544.7146025390625
9375,3521.94440234375
9376,12971.6468828125
9377,497.6347694091797
9378,4620.034330078125
9379,567.7615178222657
9380,3188.326771484375
9381,12448.21438076637
9382,4428.950697265625
9383,16374.66109375
9384,4741.75889453125
9385,519.1722697753906
9386,3380.5385625
9387,538.0895874023438
9388,15366.19696875
9389,4750.078896484375
9390,14855.6843828125
9391,654.3688735351562
9392,9867.7363984375
9393,6194.89119140625
9394,786.1054819335938
9395,4239.7193300781255
9396,725.9549760742187
9397,857.2171958007813
9398,4783.876609375
9399,1115.840546875
9400,7418.156611328125
9401,7988.7311953125
9402,7182.374578125
9403,10765.302121093751
9404,15521.21565234375
9405,7048.536349609375
9406,554.2491335449218
9407,720.2544423828125
9408,6701.1657636718755
9409,3494.9919863281248
9410,670.3529460449219
9411,11852.025163318453
9412,4768.86639453125
9413,4313.488537109375
9414,7337.59969140625
9415,1862.302896484375
9416,554.7107697753906
9417,13691.5732421875
9418,16388.2526796875
9419,3368.059588867188
9420,3624.352940429688
9421,2942.782587890625
9422,4263.941392578125
9423,1301.5534262695312
9424,4256.89875
9425,14687.404140625
9426,790.4976181640625
9427,14049.59441796875
9428,1975.5181127929686
9429,893.8516374511719
9430,924.3851027832031
9431,13772.1267578125
9432,2578.8654492187497
9433,5769.642685546874
9434,4171.978271484375
9435,4911.008652343749
9436,10316.3326953125
9437,3606.9516494140626
9438,4522.261140625
9439,1401.110805957031
9440,11681.196769531249
9441,5017.014755859374
9442,1272.6731020507814
9443,7328.748250000001
9444,16762.316625
9445,7251.9180234375
9446,2350.225037109375
9447,2294.6885751953123
9448,560.9874736328125
9449,1270.9493793945312
9450,11735.20313671875
9451,1010.590396484375
9452,5556.97484765625
9453,4139.777269531251
9454,767.834477783203
9455,6419.794884765624
9456,881.4667363281251
9457,1544.17271875
9458,5533.43722265625
9459,10266.7138046875
9460,661.8701213378906
9461,467.7178588867188
9462,15511.375058593749
9463,6549.7995351562495
9464,618.2639829101563
9465,4745.738355468749
9466,15671.56134375
9467,1312.178333984375
9468,16651.562359375
9469,2648.7109091796874
9470,613.770763671875
9471,11459.784187500001
9472,11682.671408854167
9473,723.3808601074219
9474,2510.2626181640626
9475,5005.170474609375
9476,5147.036220703125
9477,5836.811171875001
9478,852.544751953125
9479,474.17319177246094
9480,8221.9732109375
9481,1330.34407421875
9482,1770.8479174804688
9483,3661.2439921875
9484,1813.2715668945311
9485,1533.891126953125
9486,4781.910318359375
9487,2428.2812187500003
9488,3198.9921640625
9489,4339.197001953125
9490,4516.308205078125
9491,4968.57314453125
9492,1288.9159565429686
9493,706.31078515625
9494,675.62280859375
9495,2294.2613828125
9496,14991.518273437501
9497,541.1147062988282
9498,725.9136262207031
9499,596.702981201172
9500,2622.9218447265625
9501,725.837458984375
9502,1198.6351123046875
9503,2669.485125
9504,5328.7473125
9505,2030.9864150390626
9506,6460.06669921875
9507,4594.64444921875
9508,3208.870689453125
9509,17088.060453125
9510,1678.0895327148437
9511,597.3986782226563
9512,3995.99502734375
9513,3060.0943749999997
9514,735.0581149902343
9515,4890.886150390625
9516,16305.773976562501
9517,2456.0668896484376
9518,766.6818149414062
9519,1836.0491831054687
9520,3232.0335156250003
9521,1582.4197998046875
9522,4405.077630859375
9523,5605.894271484375
9524,3821.2107158203125
