id,price
12271,1185.8947402415872
12272,8355.46641899909
12273,9437.760334063329
12274,4089.684417608949
12275,736.5793567900937
12276,12977.999886083446
12277,549.1127239984257
12278,10230.864130714497
12279,1649.7473349645797
12280,8331.83808045752
12281,3880.0847110263026
12282,1649.0726851715158
12283,5883.8405239612375
12284,16762.79371893157
12285,7980.646462985429
12286,562.5358077698371
12287,1714.490600220769
12288,13372.927504916852
12289,2496.289521960829
12290,474.5260172957916
12291,2431.1808058790066
12292,17148.789892543155
12293,6536.621244990687
12294,2256.8777541907666
12295,1022.4898441656707
12296,11943.606434970185
12297,5494.605650063206
12298,16262.81639363608
12299,6183.657683164835
12300,9088.099074968944
12301,527.8702048306568
12302,6777.138728401428
12303,913.4923419202281
12304,776.5741300394469
12305,12958.124057336421
12306,4067.831584937418
12307,6455.761417287687
12308,4158.6611208997365
12309,2278.800917160758
12310,4362.159398026355
12311,1995.7379488406618
12312,4445.691977144995
12313,1810.508439865939
12314,7483.456416733658
12315,957.3832629688441
12316,716.1173225377928
12317,7431.461477833332
12318,902.69233557626
12319,899.5138420020694
12320,3374.9906773144558
12321,840.1481717323967
12322,6095.338250626966
12323,683.1429384238215
12324,7000.723335901389
12325,847.7156606345801
12326,2795.3437648408744
12327,7236.168705203952
12328,607.4360073907844
12329,3027.9274344336063
12330,593.8806815317466
12331,1951.1680995247582
12332,4250.218436649249
12333,731.6442543927562
12334,15964.542347016515
12335,10134.189086500686
12336,1256.159987748384
12337,5451.206407968151
12338,917.1482846016027
12339,2170.3138673443327
12340,15030.031589848619
12341,728.2284579391478
12342,3955.6587206521144
12343,834.359491710223
12344,8464.653865689519
12345,398.39442085097056
12346,1622.548636786867
12347,4975.724260633218
12348,1990.7083655559604
12349,1962.8271291354552
12350,2989.659938978788
12351,1970.4250223684055
12352,2063.524855214799
12353,2502.734244446523
12354,4162.084383967678
12355,863.0644545984784
12356,764.0485987187208
12357,971.139945530097
12358,657.097312205207
12359,1388.2987540729587
12360,2759.2549654063696
12361,5553.383926056098
12362,2606.9299019778055
12363,17339.34111981425
12364,2212.0932522568382
12365,4604.96864691392
12366,4776.95430169069
12367,4473.09520022315
12368,1740.1464578621608
12369,836.5109247193005
12370,2842.6391627948396
12371,2993.0185280099117
12372,550.0315429294504
12373,7884.740315593293
12374,630.2131951719089
12375,3351.6132773095114
12376,5305.309863909198
12377,956.4815341212817
12378,3741.1444444494864
12379,1759.1248573061525
12380,8320.25561504486
12381,4976.18965096491
12382,685.3803052533169
12383,680.6328769370173
12384,4680.119412036308
12385,6465.2757001434575
12386,575.1987460510054
12387,17933.787608606435
12388,3273.9561904073184
12389,4620.785252467301
12390,10812.412390880578
12391,640.4623659536431
12392,17931.74600978184
12393,2033.841056840144
12394,901.5486237359014
12395,14908.82123044027
12396,8467.936588498229
12397,767.1779124810023
12398,865.5424872667999
12399,6011.127841152537
12400,930.0693918679976
12401,4478.992400712582
12402,5544.659989499981
12403,2969.1051887808912
12404,1998.4145593456485
12405,3004.6211309860137
12406,3987.4030401099835
12407,1876.4146289660662
12408,1206.570789455193
12409,702.7997733599385
12410,7567.094366856077
12411,5927.72681305507
12412,616.011262017088
12413,2377.7937540377
12414,571.3826108740416
12415,912.1903095442744
12416,2018.3504956283564
12417,14132.082738454308
12418,674.3942255780236
12419,715.9474423434937
12420,1925.318403286278
12421,5444.534403283193
12422,491.38611600243416
12423,2512.342806957481
12424,11914.964373641402
12425,12604.313328362306
12426,5778.676652876935
12427,1835.2609039713925
12428,966.6998086173079
12429,598.1935859418608
12430,6156.704126786882
12431,4665.489021974117
12432,767.3440000725549
12433,4258.365970226681
12434,5173.3348071711125
12435,558.1380814079403
12436,2519.271455877564
12437,3488.4127505941974
12438,942.8367352355662
12439,2885.6594656446473
12440,1169.8565459028468
12441,2721.752293214881
12442,4347.741985219738
12443,2591.8408741018347
12444,550.342236216302
12445,1392.2455289354225
12446,4699.622927323686
12447,515.0401288570822
12448,6342.1350604333375
12449,2742.4721681910037
12450,9787.83189418028
12451,15712.185372613714
12452,2141.3291941552375
12453,545.4689000655804
12454,2213.4813827398434
12455,3060.934164210232
12456,2844.363348677823
12457,3678.6866087718076
12458,8278.279301444578
12459,2819.9345330600336
12460,1009.2905552190036
12461,7022.828614455509
12462,10236.574829757748
12463,2823.9896687688597
12464,1898.208626227317
12465,1242.497334512058
12466,647.0042377211698
12467,572.60370278819
12468,690.1776004263255
12469,718.1183483411651
12470,4891.112638467307
12471,4003.8446288348896
12472,8024.8062970792
12473,8232.661054885926
12474,3058.523367117772
12475,5824.571294368037
12476,1137.8874149405265
12477,2117.263269571912
12478,4057.405982456111
12479,908.1334345794266
12480,8452.482502165305
12481,921.6518590473564
12482,10392.107224659294
12483,943.4544136657848
12484,5806.811737876421
12485,4879.27018746727
12486,4280.003889900698
12487,856.022673086914
12488,573.3223826788651
12489,4717.570369758763
12490,676.9901484429398
12491,1761.1603713799923
12492,8550.646928175365
12493,1677.5304519098659
12494,1771.459538765634
12495,1503.0992616313822
12496,4904.756880461613
12497,2712.3237672094533
12498,1012.493091349527
12499,1982.684816238554
12500,850.1929476317454
12501,8677.967738139181
12502,5009.556187744805
12503,993.8713999617598
12504,1160.0183418216536
12505,11370.81234703998
12506,1492.45012660949
12507,574.7321160470016
12508,4428.966854908311
12509,1079.9732083471501
12510,7496.257075922818
12511,1214.0226202488554
12512,3555.642424038179
12513,1047.0391486198068
12514,16291.665240604185
12515,3167.0559387444796
12516,1544.9831405537552
12517,1006.7387607165311
12518,6387.584933210289
12519,877.3002426641254
12520,12134.048066950372
12521,7582.037993073526
12522,6236.335490202243
12523,601.106510283125
12524,7327.806662540811
12525,9064.008407457095
12526,6662.3809375686815
12527,768.216269154511
12528,16284.744592754914
12529,1124.7541786995857
12530,5323.052322112034
12531,712.1723875393461
12532,1524.7062309848457
12533,3609.4612023088994
12534,565.5029034817221
12535,1494.0847556869167
12536,892.8834407143655
12537,661.1303915220185
12538,5320.255690517323
12539,746.5283999204133
12540,5014.736434754852
12541,1584.8262566828507
12542,587.3413482079212
12543,15755.341876924946
12544,7204.000771874602
12545,1310.7742267695894
12546,6214.442325306684
12547,564.7886447430226
12548,6220.1558847033675
12549,1170.7650975456847
12550,929.9501835939597
12551,5707.128086053018
12552,547.0568228654433
12553,555.755100357308
12554,4126.331791561156
12555,923.3738268999131
12556,1171.884906642284
12557,15994.269634523995
12558,5270.705173911928
12559,15771.27496520886
12560,749.4361057915572
12561,491.3314014575983
12562,1688.4303607347852
12563,1024.5840557781416
12564,2056.2839538304506
12565,3357.271840438296
12566,8924.646659266635
12567,876.4924817122467
12568,3662.6422560614938
12569,404.66099664412957
12570,4411.712231080566
12571,4482.948618145652
12572,16151.124821743017
12573,2747.225881366032
12574,803.6033347652514
12575,528.3251706332398
12576,2595.732492141996
12577,702.7809518985566
12578,2729.0650320684604
12579,9508.361455718432
12580,7657.925644182892
12581,1099.6857198715372
12582,925.9746414150169
12583,6656.4420061330775
12584,718.5765613960157
12585,1058.6520315888843
12586,4553.664011938135
12587,2142.0848294764264
12588,9547.032401682129
12589,5210.213951181029
12590,11138.512831015112
12591,821.5687686138659
12592,920.9838908770037
12593,469.29550373048494
12594,463.13311622760165
12595,2553.3013989204755
12596,4089.113965596719
12597,423.584971829303
12598,905.3765502105863
12599,910.7613380455917
12600,2889.7904038609045
12601,3156.449507470393
12602,915.839466988057
12603,1193.5915287003138
12604,1155.6420468950214
12605,7909.619667629204
12606,17617.40574106269
12607,1131.4189057787312
12608,2007.767939819906
12609,1618.0046137399022
12610,762.1156267468232
12611,1678.992154425975
12612,573.9451301084798
12613,1248.2326404385399
12614,871.8603410368546
12615,1951.6354957453193
12616,2580.2711889631137
12617,2895.270605582697
12618,1818.176852027479
12619,8919.076115434189
12620,825.9233670820614
12621,5248.69048523685
12622,8590.670289519361
12623,863.9987309201008
12624,740.7969053777815
12625,701.1922294854355
12626,5829.494815560008
12627,908.0878326082402
12628,7664.506608594669
12629,2735.4142609440923
12630,617.5933031727141
12631,893.3763569139314
12632,444.2011071507333
12633,1315.5849445735728
12634,6904.580586490509
12635,4989.145319953989
12636,4201.198663837355
12637,4475.470416327413
12638,16025.66739162364
12639,7349.862596853757
12640,1926.0581262924272
12641,529.6063158375987
12642,12209.86597481513
12643,1009.0173016142551
12644,2070.861198349558
12645,4340.161523632589
12646,9107.319133091805
12647,1564.9994927626021
12648,3821.6161576421596
12649,1090.5047134102756
12650,1753.4697112578112
12651,2908.883931154704
12652,990.0979707419842
12653,2614.834500621533
12654,921.7361090998628
12655,5540.346999593483
12656,6180.876382800402
12657,1537.1041936818572
12658,11317.485585426535
12659,7229.994377310255
12660,3969.4163660221902
12661,9650.94770607378
12662,2493.65780162107
12663,5706.073595699422
12664,2707.9532436016348
12665,5511.4728975816115
12666,4737.937157787505
12667,9919.493332291824
12668,314.6988660046427
12669,1840.3752586338555
12670,4420.190499831239
12671,4129.392385589593
12672,1109.1669840587401
12673,2707.1757941596225
12674,14089.073970465099
12675,2238.681785878848
12676,9703.190497764577
12677,515.1456119908511
12678,1645.747710276613
12679,1963.709456377169
12680,4463.713247366064
12681,472.14305961761687
12682,486.55925528814873
12683,3764.464298286579
12684,1889.0971011813983
12685,2519.8678886942234
12686,746.5511910619983
12687,2234.293530094029
12688,2430.9304072188183
12689,654.1617572394415
12690,1529.5773764104433
12691,12016.734916951364
12692,699.4975726603313
12693,1808.7801470466263
12694,2070.315338285075
12695,6210.749293000452
12696,2743.2561701671793
12697,1622.4283388375288
12698,648.9878077994073
12699,4610.133014856023
12700,568.6514391812216
12701,8107.203628793749
12702,1006.7069848027006
12703,5672.69181570644
12704,727.2936422639171
12705,3333.22286034332
12706,531.9403952577705
12707,3515.403228212499
12708,3071.216499944361
12709,4957.45218284633
12710,1067.5834998114597
12711,3931.81509924101
12712,1286.09447556192
12713,10589.514270259458
12714,649.031662822332
12715,1075.9557734008463
12716,2047.4633941312868
12717,3551.594678084242
12718,1442.9015859827405
12719,6168.337141738273
12720,1174.2348870284832
12721,811.8199513675702
12722,15812.84853933343
12723,938.0056786042833
12724,2657.416781603141
12725,5387.346799042987
12726,4080.719664947041
12727,831.4474333135137
12728,2341.1333953218777
12729,2295.3786054076854
12730,782.0234181649956
12731,4112.490574087262
12732,3708.581562353769
12733,8830.286793058254
12734,11473.704208272207
12735,10200.374858852263
12736,9376.739707296945
12737,13935.066143093072
12738,1362.5495374845377
12739,924.3946701845109
12740,7007.866123225567
12741,561.8804408296805
12742,1399.822164633535
12743,625.1553913005346
12744,4136.419824510031
12745,698.2852371245579
12746,1777.4055372187472
12747,9842.54545366297
12748,1325.1410508087015
12749,2665.8245764040007
12750,935.8066378134292
12751,7557.40845689445
12752,2334.694936346568
12753,12272.918156763935
12754,4032.6347759450814
12755,3946.348839367673
12756,5155.455049539369
12757,15919.87209553758
12758,10843.592992492097
12759,826.6108841086298
12760,894.9364833010753
12761,1557.533778739839
12762,3028.9147271666357
12763,1010.7784336045851
12764,6012.455371412552
12765,17524.16542643617
12766,3817.293315954106
12767,996.2351985267005
12768,7623.993649464842
12769,789.9209965321368
12770,1067.2223800166832
12771,804.479596153278
12772,1576.7129838938963
12773,5995.710282917489
12774,1952.9216293002023
12775,7940.887188739809
12776,4098.647019900331
12777,871.8459426136418
12778,836.8644487262396
12779,1038.6497620040336
12780,806.8945623305857
12781,1002.6690071164617
12782,18064.52362490842
12783,4195.764942150297
12784,1295.1969920348843
12785,1656.969582288041
12786,758.5401070969426
12787,14673.803962214422
12788,17131.855806956817
12789,1010.7443272317158
12790,4482.549234708716
12791,5295.007212195583
12792,4488.386965433574
12793,625.9607723841302
12794,818.406799782686
12795,1659.5297971090877
12796,4494.231092247882
12797,1040.6755650365399
12798,1703.6690198010097
12799,10039.865729602452
12800,4199.810620143898
12801,5838.964738812278
12802,2196.791436764006
12803,1197.4622366748008
12804,4978.158873680747
12805,684.93214407206
12806,5848.594116572139
12807,3588.316419195483
12808,522.0157431540131
12809,501.8330950679564
12810,742.6544179997361
12811,1322.2143960843898
12812,1844.6064285511789
12813,1948.4007633146334
12814,4869.663113733233
12815,1888.7419215312816
12816,2400.0447162527616
12817,6759.930678721554
12818,2407.8406896816323
12819,17888.581326469495
12820,2238.7279571396584
12821,11878.445170842593
12822,6027.647786434515
12823,3874.4693075205114
12824,3824.1465830665015
12825,2786.248916416306
12826,856.3458760424821
12827,2170.680261827226
12828,4508.646409641728
12829,584.8488890553696
12830,657.9554499380138
12831,1017.6684766731211
12832,861.6598644737392
12833,3162.2814100312644
12834,2071.803527586517
12835,3250.350721785452
12836,2957.635097616042
12837,3071.981140805007
12838,1698.742971779764
12839,453.35342532236507
12840,2493.7766765338465
12841,891.6349845813648
12842,14284.528277978194
12843,711.4873795175683
12844,748.0717077868383
12845,820.248553815767
12846,489.85999371452493
12847,2697.715227821742
12848,1666.4002809887904
12849,837.1482113497193
12850,543.8787399473208
12851,17060.268609073348
12852,2243.229473076393
12853,2488.982514325049
12854,3607.631217454651
12855,617.7604858851412
12856,3539.4764416343414
12857,1449.359166923281
12858,2790.899022978855
12859,636.0362418470427
12860,5251.428279540944
12861,4646.4334039187115
12862,840.5953172684323
12863,881.9903882701445
12864,1263.3120689800282
12865,3589.146514923702
12866,1592.1853495539754
12867,910.4458624681433
12868,6932.426773774001
12869,6718.588450406294
12870,1824.8575958852498
12871,4536.981573952708
12872,1095.2821531008399
12873,667.711061986829
12874,8606.99010030974
12875,5596.246586560494
12876,3408.8185186671653
12877,7952.879170182546
12878,689.400771134392
12879,3020.3617839121052
