id,price
12017,3663.6113
12018,6119.426
12019,602.7625
12020,2954.495
12021,839.3044
12022,2953.3735
12023,1915.6913
12024,743.3168
12025,756.5185
12026,4926.262
12027,1629.0927
12028,2598.7947
12029,2314.9707
12030,7375.1533
12031,5911.251
12032,2142.6018
12033,3679.6
12034,11216.59
12035,5061.458
12036,797.8061
12037,780.3369
12038,8180.953
12039,4721.32
12040,1230.7766
12041,7940.0713
12042,808.66205
12043,5039.3843
12044,12379.867
12045,2369.945
12046,6226.8843
12047,5037.3267
12048,583.2203
12049,1991.7269
12050,4470.6343
12051,6463.656
12052,2063.6355
12053,11026.732
12054,14750.087
12055,919.0776
12056,11177.425
12057,17522.555
12058,4653.129
12059,4069.4915
12060,878.72064
12061,4119.81
12062,3593.4648
12063,2764.8262
12064,4181.2837
12065,780.6432
12066,2726.158
12067,4422.747
12068,3420.915
12069,1750.568
12070,817.7929
12071,886.0057
12072,3208.5159
12073,2658.0046
12074,3882.3186
12075,6816.065
12076,1676.3275
12077,2262.912
12078,5593.481
12079,9527.373
12080,1405.1035
12081,1354.9548
12082,4435.278
12083,6410.1646
12084,1369.3146
12085,7407.117
12086,3138.4004
12087,6889.8184
12088,941.1775
12089,5894.7256
12090,14749.568
12091,1528.9836
12092,4272.626
12093,8474.265
12094,10056.49
12095,8830.484
12096,601.3392
12097,2632.9902
12098,817.9532
12099,766.5244
12100,5101.605
12101,803.4421
12102,5406.87
12103,2417.0684
12104,4528.4487
12105,17413.85
12106,15985.201
12107,3097.3774
12108,2982.8877
12109,697.6187
12110,5731.1016
12111,824.14197
12112,611.20544
12113,3271.5068
12114,757.09045
12115,9293.118
12116,4165.136
12117,16027.964
12118,4252.6807
12119,4849.427
12120,3071.3057
12121,3357.708
12122,933.6938
12123,629.58716
12124,506.07095
12125,4846.304
12126,2841.1348
12127,1444.8071
12128,892.47864
12129,848.34344
12130,1206.115
12131,902.91064
12132,984.79034
12133,7223.9355
12134,12152.592
12135,3477.7083
12136,6064.441
12137,4410.1416
12138,7507.0083
12139,630.0308
12140,623.2493
12141,896.4402
12142,769.3349
12143,646.0737
12144,641.65796
12145,16084.255
12146,9547.811
12147,6834.414
12148,16367.69
12149,553.763
12150,2425.1216
12151,965.0849
12152,695.9141
12153,850.76196
12154,1033.3982
12155,1720.2892
12156,13876.5
12157,4236.396
12158,17225.758
12159,6391.8306
12160,4983.525
12161,5807.9907
12162,2586.8176
12163,690.9699
12164,6525.509
12165,1999.755
12166,5235.153
12167,2690.613
12168,5450.836
12169,15723.551
12170,5272.7715
12171,664.8069
12172,2101.6326
12173,2539.576
12174,1355.7454
12175,792.94855
12176,2387.662
12177,1854.0603
12178,3989.1125
12179,1820.9215
12180,5180.103
12181,913.4294
12182,1047.7172
12183,11488.232
12184,2088.2263
12185,16725.8
12186,5703.6807
12187,867.91614
12188,4938.2656
12189,721.92725
12190,10032.074
12191,4943.454
12192,5292.0933
12193,2751.1328
12194,1498.8866
12195,2949.672
12196,5346.89
12197,1790.3617
12198,4172.6504
12199,654.80005
12200,1805.8184
12201,7680.165
12202,3092.3247
12203,970.6793
12204,1258.6632
12205,4590.8086
12206,10798.531
12207,805.6199
12208,2012.6499
12209,7539.952
12210,854.34625
12211,669.282
12212,4957.2134
12213,7144.5586
12214,627.59595
12215,1898.6946
12216,687.8683
12217,814.45154
12218,403.07843
12219,1037.993
12220,1810.3242
12221,2003.5233
12222,2919.4878
12223,683.9634
12224,2025.9545
12225,479.23685
12226,4203.104
12227,750.23517
12228,461.50574
12229,990.0276
12230,669.77496
12231,450.0763
12232,911.0265
12233,485.4178
12234,12684.966
12235,2974.4897
12236,6485.7476
12237,3871.0786
12238,7164.9653
12239,4000.9382
12240,3161.749
12241,476.01346
12242,5660.332
12243,2240.351
12244,1811.898
12245,768.694
12246,1112.8534
12247,4281.3696
12248,636.493
12249,2261.9736
12250,1163.7577
12251,4531.233
12252,605.93036
12253,8392.449
12254,725.2873
12255,3513.15
12256,809.159
12257,4536.8774
12258,1797.6937
12259,3425.7146
12260,594.8121
12261,9043.357
12262,15570.637
12263,9069.76
12264,792.35364
12265,5194.926
12266,6945.5483
12267,713.5525
12268,2941.0103
12269,601.3392
12270,652.55963
12271,1191.2186
12272,8291.753
12273,9335.554
12274,4136.9336
12275,680.3043
12276,13328.989
12277,643.49567
12278,10550.688
12279,1681.3665
12280,8282.102
12281,3801.7124
12282,1653.2487
12283,5898.612
12284,14620.614
12285,7504.095
12286,598.5118
12287,1691.1382
12288,14225.1045
12289,2448.3909
12290,574.10504
12291,2631.694
12292,16900.834
12293,6642.173
12294,2209.595
12295,922.78546
12296,11873.169
12297,5588.434
12298,16468.916
12299,6342.8945
12300,9148.445
12301,543.9146
12302,6690.651
12303,948.6558
12304,827.89185
12305,10815.902
12306,4182.449
12307,6276.2734
12308,4085.3965
12309,2297.431
12310,4220.8896
12311,1967.058
12312,4624.063
12313,1875.8278
12314,7436.955
12315,888.6284
12316,740.5365
12317,7516.2827
12318,900.62317
12319,862.8666
12320,3396.4443
12321,824.1834
12322,6237.7886
12323,652.2384
12324,7039.518
12325,828.65515
12326,3014.4985
12327,7583.1436
12328,611.3616
12329,2978.696
12330,619.6057
12331,1929.6189
12332,4436.5034
12333,670.4641
12334,15853.557
12335,10806.57
12336,1163.7577
12337,5351.031
12338,922.7891
12339,2171.6255
12340,15727.111
12341,742.91187
12342,3969.3657
12343,830.42664
12344,8950.251
12345,435.7141
12346,1380.6221
12347,5040.3926
12348,1974.2275
12349,1927.386
12350,2602.5125
12351,1955.0881
12352,2146.0237
12353,2610.577
12354,4300.05
12355,902.10693
12356,797.42554
12357,996.1113
12358,698.03754
12359,1405.4202
12360,2802.2588
12361,5470.6743
12362,2600.8367
12363,16863.658
12364,2331.372
12365,4562.103
12366,4715.144
12367,4442.7476
12368,1933.8755
12369,853.12054
12370,2975.3164
12371,2998.1018
12372,585.91205
12373,7938.0005
12374,664.7914
12375,3270.1694
12376,5211.5156
12377,888.6284
12378,3829.033
12379,1756.9866
12380,8483.062
12381,4981.6
12382,709.962
12383,647.6257
12384,4728.8643
12385,6370.627
12386,576.7786
12387,17134.318
12388,3277.121
12389,4581.8994
12390,10325.818
12391,668.89075
12392,17362.59
12393,1937.1261
12394,869.74744
12395,14721.365
12396,9007.882
12397,772.09015
12398,819.4416
12399,6046.626
12400,977.9343
12401,4469.38
12402,5692.928
12403,2848.0513
12404,1978.6124
12405,2998.1018
12406,3991.7788
12407,1904.1273
12408,1219.3356
12409,762.5398
12410,7543.7744
12411,6069.678
12412,641.08295
12413,2428.657
12414,558.0863
12415,950.6925
12416,1935.095
12417,13943.492
12418,704.47284
12419,740.5365
12420,1890.9357
12421,5574.5127
12422,489.22665
12423,2471.271
12424,12109.418
12425,12177.448
12426,5726.39
12427,1741.3174
12428,965.98364
12429,607.39923
12430,5955.5557
12431,4738.997
12432,771.1017
12433,4151.0557
12434,5106.4683
12435,581.7985
12436,2596.6106
12437,3553.0103
12438,891.2762
12439,2984.876
12440,1122.926
12441,2625.1956
12442,4308.0415
12443,2685.64
12444,566.1458
12445,1360.1324
12446,4754.4243
12447,544.82574
12448,6345.1416
12449,2656.8447
12450,9770.1
12451,15591.369
12452,2229.8337
12453,552.6869
12454,2266.6501
12455,3092.3525
12456,2867.6553
12457,3639.1692
12458,8300.87
12459,2888.4639
12460,991.3365
12461,7030.5723
12462,10162.753
12463,2886.722
12464,1831.1892
12465,1267.5898
12466,705.0857
12467,636.9523
12468,675.2253
12469,751.17334
12470,4976.1567
12471,3943.5132
12472,8261.553
12473,8312.968
12474,3075.66
12475,5950.7617
12476,1055.6804
12477,2033.4423
12478,4081.9636
12479,835.06683
12480,8704.946
12481,834.27734
12482,10510.1455
12483,985.5232
12484,5990.931
12485,4834.5586
12486,4440.854
12487,932.1564
12488,616.69977
12489,4788.2676
12490,685.4479
12491,1820.4158
12492,8741.86
12493,1666.1346
12494,1775.0951
12495,1545.3041
12496,4849.0654
12497,2821.724
12498,1023.0001
12499,1921.5077
12500,798.4153
12501,8828.827
12502,5063.447
12503,978.8429
12504,1133.756
12505,11646.998
12506,1518.9905
12507,621.22943
12508,4444.0874
12509,1003.4254
12510,7630.7285
12511,1205.4601
12512,3449.1582
12513,1102.0166
12514,16355.488
12515,3154.6245
12516,1583.2104
12517,985.3968
12518,6260.618
12519,900.47186
12520,12618.201
12521,7775.0034
12522,6461.109
12523,636.4778
12524,7167.4023
12525,9536.07
12526,6637.017
12527,758.9138
12528,16059.692
12529,1116.2219
12530,5144.5566
12531,779.5323
12532,1585.8525
12533,3584.5188
12534,568.5541
12535,1532.211
12536,913.74194
12537,695.0527
12538,5305.436
12539,731.2161
12540,5178.284
12541,1641.4585
12542,593.7154
12543,15531.011
12544,7259.4497
12545,1282.6926
12546,6303.8745
12547,591.40173
12548,6024.1963
12549,1075.8463
12550,859.66644
12551,5738.9087
12552,544.07874
12553,586.0717
12554,4136.4272
12555,974.34094
12556,1178.8972
12557,15733.426
12558,5262.213
12559,15474.413
12560,775.2763
12561,463.7391
12562,1670.1042
12563,1054.6661
12564,2006.1056
12565,3398.258
12566,9086.872
12567,917.9792
12568,3669.6982
12569,428.65817
12570,4391.1494
12571,4237.599
12572,15073.827
12573,2873.3093
12574,792.22076
12575,509.8345
12576,2590.5664
12577,763.9735
12578,2713.5864
12579,9204.092
12580,7162.1694
12581,1056.9016
12582,851.72034
12583,6777.3296
12584,781.6017
12585,1062.5602
12586,4470.886
12587,2248.0469
12588,9665.349
12589,5229.7695
12590,11408.106
12591,790.2083
12592,916.5989
12593,512.8536
12594,524.6528
12595,2516.2295
12596,4128.4355
12597,509.62613
12598,900.47186
12599,842.3526
12600,2861.717
12601,3051.1455
12602,881.19934
12603,1258.6632
12604,1259.3726
12605,7723.823
12606,16755.465
12607,1000.5631
12608,2004.1317
12609,1453.0782
12610,699.5026
12611,1649.8927
12612,602.83575
12613,1241.5308
12614,850.8606
12615,1960.3881
12616,2504.2576
12617,2990.8364
12618,1798.8456
12619,9254.963
12620,741.4362
12621,5116.916
12622,8631.654
12623,881.21063
12624,713.6924
12625,748.7438
12626,5861.488
12627,945.73834
12628,7831.865
12629,2729.0574
12630,627.7261
12631,885.86237
12632,474.83093
12633,1277.7587
12634,7197.374
12635,4999.1567
12636,4245.54
12637,4443.161
12638,16223.095
12639,7335.296
12640,1847.1998
12641,546.02637
12642,12624.729
12643,990.58813
12644,2030.4714
12645,4424.447
12646,9056.699
12647,1559.243
12648,3772.868
12649,1058.1089
12650,1758.3158
12651,2724.4219
12652,948.7553
12653,2636.1985
12654,848.8985
12655,5435.5884
12656,5935.253
12657,1603.3347
12658,11250.461
12659,6767.637
12660,3950.415
12661,9520.042
12662,2497.45
12663,5567.4937
12664,2648.4314
12665,5619.82
12666,4757.2656
12667,10288.419
12668,360.31116
12669,1915.3419
12670,4470.3457
12671,3934.7776
12672,1047.4602
12673,2678.41
12674,14054.699
12675,2166.05
12676,9464.177
12677,565.6518
12678,1670.2305
12679,1925.2555
12680,4548.4263
12681,540.04504
12682,523.4495
12683,3767.2178
12684,1859.303
12685,2624.9426
12686,805.01447
12687,2303.8577
12688,2483.2144
12689,685.3231
12690,1585.4418
12691,12153.509
12692,746.16455
12693,1761.5342
12694,2127.1116
12695,6051.745
12696,2898.9883
12697,1581.1744
12698,702.2127
12699,4685.035
12700,573.5288
12701,7880.435
12702,911.72766
12703,5323.212
12704,726.75024
12705,3445.3208
12706,586.9706
12707,3409.3909
12708,3093.812
12709,4918.8716
12710,982.0059
12711,3395.552
12712,1263.1643
12713,10349.058
12714,613.8727
12715,1083.7152
12716,1996.3993
12717,3562.3652
12718,1427.6498
12719,6318.439
12720,1235.6122
12721,862.6535
12722,14982.94
12723,974.98126
12724,2596.6594
12725,5281.05
12726,4089.9214
12727,822.64154
12728,2318.548
12729,2351.1833
12730,825.97174
12731,4182.8906
12732,3636.1284
12733,9364.856
12734,11109.556
12735,10705.123
12736,9564.662
12737,13626.933
12738,1440.5408
12739,838.2421
12740,6981.679
12741,597.9013
12742,1479.6763
12743,602.8587
12744,4122.4194
12745,727.99054
12746,1763.7063
12747,9858.405
12748,1296.3737
12749,2689.7856
12750,955.33984
12751,7325.1675
12752,2219.0366
12753,12056.896
12754,4027.0188
12755,4012.1255
12756,4937.637
12757,15585.342
12758,10327.081
12759,762.3444
12760,848.5985
12761,1504.0869
12762,2975.0635
12763,933.7852
12764,5824.525
12765,16908.904
12766,3903.9883
12767,1031.9884
12768,7499.1294
12769,789.4433
12770,1045.5724
12771,792.2223
12772,1564.6663
12773,6187.701
12774,1924.155
12775,8108.7095
12776,4152.0547
12777,848.5985
12778,812.33923
12779,1081.5142
12780,825.2722
12781,1004.79156
12782,16821.492
12783,4379.6997
12784,1291.3021
12785,1656.453
12786,737.9467
12787,14594.561
12788,16880.213
12789,1058.5029
12790,4458.3853
12791,5261.652
12792,4612.082
12793,669.56433
12794,846.4785
12795,1692.0433
12796,4610.162
12797,1033.3982
12798,1645.4187
12799,10391.852
12800,4322.3965
12801,5940.451
12802,2182.587
12803,1216.0847
12804,5003.176
12805,714.39465
12806,5662.6543
12807,3571.2656
12808,568.70416
12809,529.39594
12810,698.36273
12811,1326.2008
12812,1804.066
12813,1963.4208
12814,4830.251
12815,2037.3672
12816,2268.2979
12817,6858.0
12818,2387.4568
12819,17940.697
12820,2298.9045
12821,12299.958
12822,6131.3784
12823,3922.8064
12824,3875.1238
12825,2805.942
12826,866.04474
12827,2174.0398
12828,4520.9233
12829,627.1632
12830,709.0926
12831,997.96326
12832,771.6307
12833,3108.1953
12834,2006.0386
12835,3113.28
12836,2894.3608
12837,3066.7688
12838,1672.0156
12839,519.06024
12840,2446.2854
12841,869.59015
12842,13796.067
12843,713.6924
12844,765.57495
12845,869.8495
12846,519.1552
12847,2530.646
12848,1690.7
12849,857.2687
12850,552.9804
12851,17133.55
12852,2558.3862
12853,2455.8416
12854,3404.6626
12855,646.85254
12856,3427.4395
12857,1381.4902
12858,2946.0254
12859,635.9965
12860,5947.6025
12861,4644.9146
12862,828.65515
12863,837.5629
12864,1280.5679
12865,3551.384
12866,1539.0422
12867,836.6581
12868,7005.4688
12869,6773.5093
12870,1771.4792
12871,4585.909
12872,1093.3964
12873,749.9039
12874,8614.968
12875,5854.489
12876,3277.203
12877,8107.1533
12878,720.3614
12879,2896.2754
12880,4839.793
12881,5380.1514
12882,767.8875
12883,5555.589
12884,3935.089
12885,2573.8027
12886,3426.505
12887,16351.053
12888,1773.4039
12889,8442.716
12890,5338.672
12891,5933.9214
12892,721.3764
12893,3364.0085
12894,7329.398
12895,666.1504
12896,763.3563
12897,2546.643
12898,2326.16
12899,8797.421
12900,6771.5576
12901,5617.974
12902,2294.6355
12903,6702.8867
12904,4658.5503
12905,7425.598
12906,737.3023
12907,760.787
12908,481.5537
12909,2595.3142
12910,716.84094
12911,641.496
12912,2262.912
12913,2016.4949
12914,5864.2256
12915,16453.312
12916,3064.4912
12917,3287.1028
12918,12122.944
12919,552.9804
12920,16287.747
12921,581.0521
12922,1509.1118
12923,900.4337
12924,1890.2435
12925,4373.8506
12926,4400.377
12927,858.17267
12928,750.23517
12929,1789.9183
12930,1795.3563
12931,977.9343
12932,816.5903
12933,836.0961
12934,1763.1528
12935,4082.8933
12936,852.98926
12937,9318.92
12938,1761.581
12939,5035.2803
12940,4639.8784
12941,4431.044
12942,4653.6694
12943,1473.0992
12944,755.9748
12945,562.8326
12946,2532.287
12947,1907.2197
12948,5257.597
12949,3977.7188
12950,707.163
12951,2546.6875
12952,6365.589
12953,837.6662
12954,15883.235
12955,1262.5358
12956,1700.4978
12957,917.3375
12958,1508.4061
12959,1230.1737
12960,3814.218
12961,654.7724
12962,3270.081
12963,854.965
12964,8707.117
12965,2079.0063
12966,1825.9604
12967,6187.4976
12968,621.30194
12969,4756.531
12970,11501.355
12971,1940.398
12972,15513.703
12973,1026.3564
12974,10955.253
12975,1256.1447
12976,1760.0637
12977,729.6505
12978,3740.4402
12979,1073.6342
12980,822.9337
12981,1936.2765
12982,2946.2764
12983,13926.673
12984,1040.1577
12985,6520.7783
12986,8252.808
12987,5572.5195
12988,681.8304
12989,3564.5881
12990,1144.4736
12991,5558.316
12992,715.41156
12993,11462.816
12994,765.8298
12995,1150.9385
12996,11775.643
12997,5733.2944
12998,2626.5437
12999,462.74905
13000,2457.6267
13001,995.9677
13002,676.31726
13003,5889.1294
13004,1116.2955
13005,705.5277
13006,752.66516
13007,839.16693
13008,4371.621
13009,5003.17
13010,854.50665
13011,2949.367
13012,5628.376
13013,1114.9778
13014,1089.3524
13015,5410.4097
13016,4953.1167
13017,4634.9653
13018,750.06116
13019,2922.568
13020,4656.3247
13021,2003.8313
13022,8472.824
13023,574.09576
13024,1365.2179
13025,5406.87
13026,2328.7244
13027,1825.9604
13028,7546.153
13029,1505.2534
13030,786.77625
13031,1672.0156
13032,878.441
13033,4190.1743
13034,686.25916
13035,4527.258
13036,4025.6763
13037,1661.492
13038,1110.7089
13039,10717.4795
13040,15675.092
13041,2976.073
13042,710.1602
13043,1529.0443
13044,1088.785
13045,9350.506
13046,8816.473
13047,3446.5403
13048,1628.4681
13049,2745.1855
13050,5792.997
13051,3292.6255
13052,6540.0894
13053,2190.7715
13054,1343.9366
13055,6301.1113
13056,3848.3862
13057,1444.1343
13058,10054.74
13059,10178.754
13060,3967.2744
13061,4406.9414
13062,7867.2344
13063,3989.9973
13064,810.65857
13065,3181.6682
13066,1633.541
13067,12573.494
13068,869.8495
13069,8710.856
13070,13606.543
13071,490.2608
13072,4248.775
13073,5902.882
13074,7646.745
13075,1760.7864
13076,16644.285
13077,853.4792
13078,596.7429
13079,5457.8
13080,1796.2394
13081,581.71594
13082,4058.86
13083,641.3923
13084,756.52124
13085,472.34802
13086,2192.3738
13087,11418.652
13088,5404.812
13089,8940.7
13090,3755.3052
13091,1039.8285
13092,3647.5417
13093,652.32135
13094,697.0195
13095,14974.024
13096,2304.944
13097,1068.64
13098,10300.378
13099,840.8281
13100,3478.9392
13101,787.9661
13102,4559.6255
13103,11991.203
13104,6205.9854
13105,14070.018
13106,3743.9023
13107,1769.1199
13108,4570.3115
13109,7034.2007
13110,4884.7383
13111,831.43823
13112,2381.3188
13113,6521.225
13114,6410.0493
13115,423.32062
13116,5120.691
13117,5803.7295
13118,11887.926
13119,4189.394
13120,4868.031
13121,1444.1343
13122,4671.8745
13123,6635.913
13124,4629.586
13125,4489.262
13126,1012.45325
13127,2209.659
13128,399.31528
13129,4593.0903
13130,14969.662
13131,11191.271
13132,1878.5029
13133,7598.64
13134,1607.6833
13135,983.1023
13136,15710.855
13137,730.1078
13138,3669.9456
13139,789.19025
13140,4386.1943
13141,1890.0734
13142,3795.3943
13143,4703.5474
13144,3987.5112
13145,4360.774
13146,673.1931
13147,848.76276
13148,1002.60974
13149,786.9405
13150,2991.883
13151,870.3009
13152,1822.7406
13153,1337.9517
13154,641.3923
13155,4360.892
13156,1222.9678
13157,13529.726
13158,2465.0596
13159,827.99603
13160,1106.8088
13161,991.7285
13162,2717.8838
13163,2093.3586
13164,7324.258
13165,1870.993
13166,706.873
13167,441.47583
13168,4733.255
13169,4250.96
13170,10576.537
13171,4989.0386
13172,1778.9968
13173,795.3309
13174,2571.264
13175,5472.8267
13176,1187.3882
13177,780.3835
13178,8511.947
13179,6843.677
13180,10636.454
13181,1580.1143
13182,1976.4629
13183,848.34344
13184,15815.762
13185,16508.59
13186,904.73346
13187,909.7515
13188,12408.538
13189,573.36676
13190,5804.1865
13191,4300.5693
13192,2671.9087
13193,7334.4575
13194,4331.8696
13195,4179.2954
13196,2072.114
13197,2444.3303
13198,1128.5206
13199,1888.2363
13200,2407.8872
13201,14415.817
13202,685.9895
13203,796.12134
13204,8467.0
13205,717.7411
13206,945.73834
13207,1006.86694
13208,924.559
13209,1603.5338
13210,11177.76
13211,4428.252
13212,4259.956
13213,1678.2461
13214,685.57025
13215,15801.537
13216,3405.4185
13217,1056.9016
13218,9693.522
13219,1340.138
13220,3561.2346
13221,5122.8994
13222,2762.0647
13223,1658.7239
13224,9113.548
13225,7945.8564
13226,10906.747
13227,4675.0537
13228,4013.6643
13229,12679.355
13230,8847.64
13231,6425.3003
13232,577.6572
13233,4259.727
13234,2708.0383
13235,8068.899
13236,5473.5923
13237,2590.5664
13238,11739.467
13239,2843.526
13240,2595.3142
13241,1894.709
13242,9760.44
13243,3006.4114
13244,5041.402
