id,price
1334,3413.6924444513943
1335,4352.41153671459
1336,4011.4195559532172
1337,725.4026661154705
1338,3278.316149599952
1339,687.4782123265143
1340,5619.002428844472
1341,4721.9293366023285
1342,14617.693721635082
1343,817.0210148685094
1344,1979.0246695929766
1345,5392.3992665039195
1346,2929.1011916470907
1347,858.2968283646405
1348,715.4310903263122
1349,766.8635568362442
1350,830.7744310500851
1351,506.91759957319863
1352,2504.587253210345
1353,1375.88263502033
1354,6335.332234722299
1355,13947.05927857721
1356,913.0004861442842
1357,1017.5973972218835
1358,1315.6440876959837
1359,646.8944096798641
1360,5083.302618239427
1361,1306.941299773544
1362,632.1278525688889
1363,4804.860464044875
1364,14455.528814085794
1365,4250.261859544214
1366,14665.90695608531
1367,664.4894969483131
1368,4037.6676198192786
1369,469.2867120991816
1370,1176.9341329866356
1371,1040.909889453285
1372,2116.366020080435
1373,15591.798881448865
1374,1001.019911703475
1375,3402.276965136494
1376,9181.036382135817
1377,648.9763856041145
1378,13093.821568344876
1379,2492.7458058012944
1380,1082.5619816361318
1381,3704.7485041239615
1382,725.5483422698817
1383,6435.735679876258
1384,2215.403248442171
1385,879.2860750755283
1386,1018.4251845720794
1387,4970.038879118857
1388,16622.119445041477
1389,6875.079853528758
1390,6038.783613800608
1391,3378.396950507715
1392,1671.4313780491862
1393,918.458765392704
1394,10672.312919462534
1395,4623.282417595541
1396,390.7477739453089
1397,1891.984261390889
1398,623.6125575615984
1399,3096.201737019609
1400,12635.037676058471
1401,16271.306010172597
1402,7163.29680647898
1403,6745.888740476647
1404,7988.827534269575
1405,592.9332297186708
1406,967.2466556682061
1407,5161.69313141515
1408,683.484086417482
1409,3305.9689800514393
1410,2475.2232453111014
1411,580.3381832074795
1412,963.1290325472373
1413,679.5760785854299
1414,6375.786177363126
1415,1927.5413949119127
1416,1522.1954311117445
1417,3098.949090664566
1418,1024.2186732246728
1419,10708.236481834354
1420,6890.015011442121
1421,1407.5706288172464
1422,4802.571464836389
1423,8653.96862970313
1424,577.8499023531067
1425,1331.2016742879339
1426,7189.204087997053
1427,1107.4960576212393
1428,569.286082210091
1429,1645.7644638949919
1430,4640.23919009818
1431,3821.140540548621
1432,5765.499743395123
1433,4349.662728499941
1434,11067.422473214488
1435,4082.666566431949
1436,5292.189706537452
1437,3872.1906163816466
1438,958.2016147470221
1439,878.7808207999767
1440,966.8261657795653
1441,862.1245748078571
1442,1010.1399243746862
1443,4670.692675667009
1444,5102.997240413499
1445,942.5431221785332
1446,2904.055843545461
1447,13878.586967446612
1448,835.786519171219
1449,1620.5573284430195
1450,783.9035304297436
1451,15059.559577731532
1452,5123.053663989383
1453,13843.637049342768
1454,751.6645453674996
1455,935.4944387060501
1456,13670.754803167234
1457,3452.8462916068747
1458,4580.37748096113
1459,854.9819151051522
1460,1643.4714558603987
1461,2667.2282970447263
1462,1060.7945801582084
1463,1167.461888945017
1464,9183.82941052775
1465,2611.038771252301
1466,8683.202014213337
1467,1099.3741963324526
1468,2464.3913688881294
1469,1782.9277453329842
1470,3011.166396333827
1471,754.6544003151657
1472,3090.2049302642517
1473,3507.8054918847884
1474,693.1777682310467
1475,972.3633399169975
1476,3895.1482655160685
1477,4563.589450325609
1478,683.5475208206708
1479,2404.8443111083106
1480,2633.330056602293
1481,3034.519292738333
1482,521.9955209481711
1483,3556.450962426972
1484,4204.862139442853
1485,1674.407605517583
1486,11012.651982266534
1487,1000.5801599917336
1488,2146.4403579865307
1489,1749.9110335053626
1490,1090.5138490251795
1491,1416.954008003643
1492,2353.2350542091276
1493,622.5879511162474
1494,507.1635107323797
1495,659.148541878163
1496,4726.844320145031
1497,6150.15003343698
1498,578.7294195398133
1499,1140.7352912336285
1500,14867.771570866236
1501,4795.892389987768
1502,14716.468218872533
1503,5524.493196617436
1504,539.8606418320934
1505,6192.434311437846
1506,1157.166186919244
1507,875.3060552728498
1508,4424.163893366673
1509,1960.8314257716788
1510,1829.6080004166433
1511,5167.187285531647
1512,4385.313342237234
1513,3172.6143901725854
1514,421.8429773727268
1515,14251.372282551438
1516,9971.378239946469
1517,2355.482424629289
1518,1341.355936076916
1519,776.0694261626002
1520,4351.407118552834
1521,1731.698691472056
1522,7437.067290350258
1523,4664.429759457091
1524,4297.057281075047
1525,1056.430075070549
1526,5827.076392115924
1527,8414.697083179544
1528,4694.8507123562085
1529,676.5570236675574
1530,882.4147026913275
1531,1455.6427289809276
1532,16807.854200440837
1533,550.782159857075
1534,698.5011167440156
1535,8592.260393863951
1536,4317.785141093631
1537,2233.1441271937133
1538,1554.8166021625848
1539,1304.871564044029
1540,7470.374572413102
1541,2725.2870645155836
1542,2198.7664873691488
1543,766.8780496779942
1544,10838.66517418206
1545,828.5461285256742
1546,7089.312133539325
1547,584.0939222353226
1548,2880.5236217857087
1549,1207.560701569595
1550,5026.242117222799
1551,3459.334560372929
1552,7338.991541624574
1553,1138.9555159607644
1554,4087.730379315415
1555,2127.962148166832
1556,9053.777040909947
1557,612.6757947571305
1558,4145.148305600875
1559,2367.3207356237185
1560,970.9885644661047
1561,2744.2875977401113
1562,16030.366556014658
1563,3621.161187670317
1564,4348.143653879661
1565,1259.2183814273458
1566,4232.927927676344
1567,13063.35228483771
1568,5210.719508535163
1569,4948.703553138031
1570,1270.5859710914692
1571,2458.2173611842218
1572,4469.21729222338
1573,16771.62283454093
1574,5095.64565337964
1575,2376.8227166427023
1576,898.2556137119914
1577,10639.26996213301
1578,1693.931526529488
1579,12514.082294316731
1580,952.9591049011732
1581,723.6794388522578
1582,4655.069427333526
1583,3077.486085520388
1584,1350.0022627613698
1585,14996.158371832047
1586,5549.627329415791
1587,2696.2976671442
1588,1874.363760286316
1589,5329.16919571265
1590,633.1400296081476
1591,829.7860223356272
1592,5766.191417544149
1593,10944.376658188046
1594,2311.5141319470526
1595,8144.01033301493
1596,3591.146104486271
1597,4087.1645181629447
1598,1086.2022682177048
1599,695.423357647374
1600,6315.501799904097
1601,462.2296728892901
1602,2195.3779426299125
1603,6490.454215936223
1604,1841.5737838956015
1605,4075.34084868664
1606,612.5572562421538
1607,6332.313018016735
1608,924.520726955346
1609,8662.306028491883
1610,976.7279343356931
1611,459.20519600032344
1612,11293.66158538185
1613,2259.1408049726388
1614,652.2999154107058
1615,870.5515180725399
1616,1750.5527409571582
1617,12022.405117918566
1618,1939.7543642829803
1619,6519.762691588818
1620,6489.501253705795
1621,17414.749514007235
1622,4799.002259024659
1623,5185.1326639429235
1624,2499.0489617635876
1625,3961.4682508513347
1626,5044.02788859839
1627,7203.548672372368
1628,768.8468243072302
1629,9210.933833161896
1630,1341.347196939275
1631,7599.292301598203
1632,11475.579344337599
1633,6465.856246916039
1634,790.591961960494
1635,1081.0871416212487
1636,5386.580432198476
1637,7350.95488603207
1638,1841.1920185303943
1639,1041.3097531811918
1640,1207.9629051550296
1641,1743.4157453893058
1642,14276.63171641786
1643,895.3007709028146
1644,1614.078827441727
1645,840.278676964108
1646,2013.024579196036
1647,2971.205616704958
1648,831.9321869234299
1649,2774.6853839393907
1650,16666.244437743815
1651,467.90727202686156
1652,5156.119859025743
1653,722.1821909117688
1654,4332.131471615456
1655,12884.650721873575
1656,643.2767402220032
1657,4876.465633925667
1658,616.8113244694598
1659,1858.6493548969165
1660,16595.590847593918
1661,6844.24705487128
1662,3564.98641310512
1663,4245.624601950867
1664,10394.693797453958
1665,10836.47885614412
1666,9241.633289102123
1667,3611.7009933395852
1668,3682.0608910873234
1669,3707.338524214761
1670,904.4405915788243
1671,669.3241447534338
1672,896.8357919757265
1673,1688.6612401985112
1674,1775.1900838210224
1675,680.3333105839362
1676,6864.737136614195
1677,4105.633359289917
1678,447.1271406758354
1679,12105.460134535208
1680,1844.28204729544
1681,6719.0996029499165
1682,11073.738078243165
1683,745.1799246443129
1684,3518.0460264495464
1685,667.7188773793775
1686,1249.952466930347
1687,1138.9460354858252
1688,3054.469502199394
1689,12819.303254999657
1690,771.4574941120686
1691,10932.365669216453
1692,2639.4095929066884
1693,476.29131318421594
1694,707.4938752543892
1695,15810.813283317992
1696,2123.8124501168704
1697,2566.296385868837
1698,554.1248350925536
1699,1616.3112117384285
1700,981.1524435857374
1701,537.7530859426985
1702,2093.84695327979
1703,10068.463339499875
1704,730.9444388124437
1705,891.7235636088905
1706,7911.915864607445
1707,15281.455202025976
1708,6758.990128985996
1709,6774.250465007388
1710,712.112658448265
1711,756.6709465484255
1712,6165.762306304772
1713,1194.6700405672464
1714,679.8372407178496
1715,3657.012160326396
1716,1655.6263535062758
1717,2563.031734291022
1718,4168.028680244189
1719,943.4416753764256
1720,486.3913921816619
1721,7794.189788979671
1722,3856.0918336310015
1723,4917.34696479041
1724,7775.347416293887
1725,796.84610713093
1726,16754.12000608679
1727,1113.1437274359064
1728,4801.223017674854
1729,3423.804566417597
1730,2622.798501693352
1731,5609.069395538564
1732,5168.729642928191
1733,6669.327614448177
1734,11445.670597554059
1735,616.7854108738368
1736,2551.0153267693913
1737,8570.040377437963
1738,15548.088135610185
1739,4457.206431637527
1740,633.410284366754
1741,1729.3756688185786
1742,679.9760565615668
1743,1110.8115782601653
1744,8054.120175617598
1745,1093.5107614975705
1746,1671.688953332856
1747,13269.943161449753
1748,7019.017615672391
1749,5945.607762267078
1750,1433.398627142975
1751,1720.0495138663655
1752,2960.3075661138782
1753,6419.445720047396
1754,2885.7785544471335
1755,4185.424574413075
1756,3643.090483320053
1757,738.4920159008856
1758,2839.994148194839
1759,2223.9073445836448
1760,6814.976867057911
1761,6058.988662763503
1762,428.97952256278063
1763,817.0822996401756
1764,796.0583584200483
1765,2806.90245393465
1766,11182.660942083498
1767,15902.964161920117
1768,2342.2771617619655
1769,679.7657538985527
1770,808.501178830104
1771,2583.4829076104543
1772,9258.60108282229
1773,5098.38919024081
1774,8828.630111665983
1775,1090.3377500589927
1776,941.8999295804359
1777,677.294243080328
1778,11249.047626465652
1779,1816.6928227969283
1780,8723.189868667325
1781,2917.243480177398
1782,5296.963083175951
1783,600.0678213942846
1784,7080.898999029361
1785,14747.591274118005
1786,1555.7542909809508
1787,2892.988242857823
1788,6493.905943286486
1789,1500.7145131433083
1790,4766.863255713341
1791,1768.136129247232
1792,1841.8881320074938
1793,1014.9891504040911
1794,476.7453739583426
1795,16091.765385429846
1796,5550.869965125325
1797,624.0197691980331
1798,11411.899145775202
1799,861.6230283859195
1800,3632.808674039827
1801,4470.277196861514
1802,5337.755885656652
1803,6544.215351200272
1804,714.0788865793927
1805,877.0310471282558
1806,5325.093687361947
1807,818.0318086690675
1808,1125.605301592981
1809,5646.158809112854
1810,2469.047895272388
1811,1460.6921459669238
1812,743.0260167119176
1813,824.4046533696585
1814,4125.638657084025
1815,1690.5855196856328
1816,2612.410568156666
1817,599.5702586079462
1818,4432.870332423269
1819,3033.4376624805273
1820,16349.389881721898
1821,9282.569646448988
1822,752.8105993413712
1823,5174.819078106292
1824,1180.7958793083155
1825,5295.2807170234555
1826,1639.2267808752997
1827,870.866140173873
1828,1054.8213949436222
1829,16895.06511802641
1830,8274.376303945339
1831,2111.533783592271
1832,520.1601114376223
1833,4324.79414851336
1834,15715.116430335842
1835,6717.792713565619
1836,4757.614875717115
1837,592.037926172094
1838,4327.030367670413
1839,6328.67302456583
1840,817.2473316922919
1841,5651.571036966411
1842,826.4617103180766
1843,4111.781023191735
1844,5514.405612502438
1845,2799.1144294905707
1846,1375.1858512016888
1847,14381.617678548313
1848,4557.6218659896
1849,835.0362425448683
1850,13108.713209591435
1851,1769.071901742704
1852,4410.681397279213
1853,884.9601084271007
1854,1643.7287951932144
1855,982.4925707965459
1856,8869.602342783284
1857,1066.8793816700313
1858,886.7197229121729
1859,5188.658119139013
1860,1608.7793500918053
1861,1759.2544295819484
1862,2075.2026493823396
1863,5157.815795269627
1864,1839.2262458794173
1865,4675.024454887196
1866,934.5621116927334
1867,4668.38057680499
1868,4779.0299454999995
1869,1915.3246410347554
1870,1354.5704822102052
1871,3077.2446967324527
1872,1876.4755342434444
1873,593.0243046092316
1874,565.1587351060716
1875,6522.3478693801535
1876,5778.292739989238
1877,2189.234605103007
1878,559.9346357611856
1879,732.5643121277764
1880,7004.186601547933
1881,4426.048689501375
1882,13383.144937377416
1883,4869.295802750463
1884,5049.911114414905
1885,1324.9153584611472
1886,3712.10906280962
1887,4148.672675817355
1888,2422.1129961182473
1889,2595.5506675723336
1890,1111.8909424994272
1891,1957.721985056308
1892,1817.7123479921086
1893,7552.4859209455735
1894,5187.338367074741
1895,7429.780734055352
1896,9708.002002293777
1897,1693.6347428277834
1898,10460.774103619287
1899,699.4340139459061
1900,5124.068075568472
1901,1367.280582420988
1902,1273.678838455368
1903,4120.814166746966
1904,4821.938590175407
1905,5083.21524797339
1906,606.2147493848402
1907,6605.250905384227
1908,597.8034673829118
1909,10455.50419961629
1910,5292.012334134329
1911,12080.187278198053
1912,7229.038817490558
1913,2876.0428919873048
1914,1545.9266990723943
1915,1724.7840407764822
1916,533.344161178432
1917,4552.095373673947
1918,12320.403534798425
1919,7848.440715989234
1920,4552.369916661119
1921,6226.026390245669
1922,5262.328218483745
1923,3248.4223928675615
1924,1085.8301436670713
1925,5352.502283041197
1926,2119.4749148973783
1927,9266.116157856484
1928,1654.0275500241637
1929,14476.456521950862
1930,7973.146628732855
1931,9789.146581895273
1932,923.364384267071
1933,9458.489461629555
1934,8073.40019706254
1935,9919.054275662766
1936,1552.5251891798202
1937,3450.801706854666
1938,806.7325579653104
1939,3632.3548068126393
1940,2227.215156082035
1941,11310.4828457644
1942,12964.785125495484
1943,7137.348343401656
1944,15135.89061196413
1945,1688.839828623108
1946,5239.347035869386
1947,3303.0016198146895
1948,463.86129231630974
1949,3530.6636444576993
1950,1217.619213295052
1951,5311.928294841928
1952,730.718777183403
1953,10875.78347348717
1954,6556.236317773883
1955,688.7583275717659
1956,827.6856045302113
1957,2081.5586340754953
1958,3074.448472698804
1959,1519.610183455695
1960,4879.535596162927
1961,7011.8620936217485
1962,10988.269089619247
1963,616.5247866495876
1964,548.2600546810718
1965,1213.2507830016193
1966,2189.4592897175826
1967,729.2326188650419
1968,418.27655287729425
1969,1260.8309104556765
1970,3697.3196477093024
1971,2045.636096983784
1972,1751.550072506468
1973,5295.739380053886
1974,739.8384647854127
1975,4126.576848100881
1976,1356.0418655744375
1977,7507.564735006157
1978,553.2850032729273
1979,12260.829597262631
1980,1959.0440020970907
1981,11796.476550653968
