id,price
1333,2845.797174080364
1334,3539.501640606647
1335,4081.4699093148492
1336,4100.145854443451
1337,772.7667884239529
1338,3353.2915779011705
1339,680.2359820846925
1340,5749.392338493573
1341,4647.4169660065
1342,14819.781746593328
1343,754.5316138558709
1344,2035.7721332880026
1345,5264.485946299735
1346,2914.140507700872
1347,902.5328682813911
1348,786.6046068542615
1349,832.5338143821192
1350,791.711132173109
1351,496.77466008336063
1352,2576.582606925538
1353,1371.7036824151778
1354,6380.4105822427355
1355,13467.18759239538
1356,948.1287081360285
1357,994.4790455349184
1358,1315.4142648928341
1359,611.9854472929153
1360,5105.229347708579
1361,1360.7552892737035
1362,632.8027507294275
1363,5014.278958084218
1364,14404.471290171241
1365,4233.710077132994
1366,14948.795663353274
1367,611.2427379932086
1368,4168.842048995035
1369,452.65205463496
1370,1244.186794871494
1371,1049.2986727989296
1372,2074.7698373963995
1373,15820.132414948685
1374,1031.4657489965125
1375,3449.783250593459
1376,9064.044556928551
1377,644.3194934298845
1378,13072.583371573874
1379,2450.876895098234
1380,1102.7273775069086
1381,3696.58831248998
1382,745.9933128612537
1383,6117.68235964361
1384,2237.325962391954
1385,897.438397528303
1386,1079.6580273215252
1387,5055.064759046602
1388,17074.314587733126
1389,7219.3891856228975
1390,5961.850474013727
1391,3374.8500691088075
1392,1672.7684990689397
1393,966.5909423567331
1394,10944.663980151512
1395,4415.7767586128675
1396,489.6656039590314
1397,1849.3818688799493
1398,651.2782680370124
1399,3026.2627923223718
1400,12747.991389628609
1401,16183.302526921994
1402,7146.548297878719
1403,7138.572206842204
1404,8182.1626270813695
1405,589.9092285510467
1406,1010.4186699593314
1407,5105.030669628364
1408,670.595343977093
1409,3417.7007595741607
1410,2292.5645739101465
1411,537.671882447901
1412,967.8115517941998
1413,672.280873774854
1414,6458.886184343827
1415,1982.864521055536
1416,1607.1463087385569
1417,3310.083637977937
1418,1045.7592450969214
1419,11296.117336368145
1420,6905.858410445664
1421,1361.2328456145376
1422,4786.229364731354
1423,8431.783885408924
1424,551.1719136625225
1425,1310.7102681635195
1426,7108.859765604806
1427,1224.091172521672
1428,547.9155912382005
1429,1681.966790659878
1430,4605.770159249309
1431,3969.5979563279466
1432,5817.826950059773
1433,4368.074052430219
1434,11055.960295091867
1435,4057.014924638337
1436,5336.500424505512
1437,4002.707214009843
1438,925.331503175233
1439,854.4939759296292
1440,984.2017318103512
1441,891.3740821163523
1442,957.8250049709351
1443,4537.525093506189
1444,5012.54491278703
1445,1004.5963322699595
1446,2941.282748881079
1447,14022.132328340444
1448,823.722554153278
1449,1610.4950080670333
1450,788.9664281609298
1451,15294.426856117067
1452,5087.7306493641245
1453,13183.79538076124
1454,769.1184731317046
1455,941.7678782360107
1456,13952.100663740299
1457,3500.032592317704
1458,4600.830769012661
1459,887.4305298845244
1460,1581.843783223143
1461,2628.4949509646344
1462,1051.3057714703436
1463,1168.557364067604
1464,9100.233771465413
1465,2584.048888381921
1466,8680.252860218368
1467,1036.0293144008035
1468,2471.671793927244
1469,1758.841701037611
1470,2801.8150452319005
1471,766.8004071593086
1472,2707.529141704042
1473,3434.2931903015865
1474,718.8493355327221
1475,958.8729996801042
1476,3814.631420450185
1477,4489.12939923693
1478,690.8563369790452
1479,2426.0840473560384
1480,2542.1418364368355
1481,3065.1617300436083
1482,481.10211582473397
1483,3499.9997329389116
1484,4260.875067123082
1485,1658.5184689373345
1486,10892.418886653442
1487,1027.0961635226897
1488,2104.376142009529
1489,1725.6172642125298
1490,1105.741892953368
1491,1438.7816730793443
1492,2310.7563061385035
1493,666.0661527269875
1494,497.1497676235146
1495,652.7071696370948
1496,4668.461711348953
1497,6160.757389065834
1498,580.1293635890748
1499,1170.5841824416402
1500,15562.98061867357
1501,4703.910639973992
1502,14570.048557425238
1503,5534.769863462901
1504,501.9436775993306
1505,6511.266281292207
1506,937.4517944076471
1507,830.3961351731293
1508,4407.688375801203
1509,1972.048907187756
1510,1893.2077350214452
1511,5143.331884256345
1512,4360.415066453423
1513,3324.1961326699807
1514,415.88025015297757
1515,15158.362576221392
1516,10471.467062225922
1517,2298.28442617366
1518,1266.99616607682
1519,795.8269052862172
1520,4713.488273399178
1521,1546.274784963346
1522,7430.914844944959
1523,4643.547691284142
1524,4333.559921113412
1525,1089.6774127626848
1526,5641.680714875752
1527,8473.535824979721
1528,4692.637256469552
1529,692.6659317970741
1530,917.3364465342256
1531,1535.4605191675876
1532,16569.91433699523
1533,544.7390391491838
1534,684.447522391162
1535,8853.739325804083
1536,4139.170344935244
1537,2030.259717105666
1538,1555.0609670423908
1539,1290.3609060187712
1540,7604.839813398077
1541,2644.96482058774
1542,2105.4855837443793
1543,776.3709187983337
1544,11113.746546642193
1545,845.1482927459028
1546,7016.782171404368
1547,587.5251687717066
1548,2935.2358456351544
1549,1207.1037470528386
1550,4916.279436833786
1551,3511.277459781909
1552,7332.637383404694
1553,1104.3728305985082
1554,4203.63882964962
1555,2136.291030991101
1556,9827.2209879566
1557,616.4909406454026
1558,4086.2403349125652
1559,2465.978739791337
1560,982.2567747417468
1561,2698.6191332176018
1562,16252.227590252942
1563,3641.838508101056
1564,4315.298147552022
1565,1236.0929098378347
1566,4095.958601754215
1567,13147.082300494236
1568,5090.244766221617
1569,5038.496047695537
1570,1230.2710080702147
1571,2452.5199448491626
1572,4317.879761662725
1573,15752.0926335651
1574,5000.196279417766
1575,2353.3029699616277
1576,918.9030234570796
1577,10806.13823870676
1578,1680.0014205842435
1579,12485.734214003678
1580,1014.0331427750899
1581,703.9709327464792
1582,4775.609930065057
1583,3146.389669061361
1584,1342.889353664643
1585,15674.883934229947
1586,5624.898150413857
1587,2723.7675697669406
1588,1927.0713523886257
1589,5386.963208069705
1590,623.8491608794773
1591,812.627217514958
1592,5690.917874404363
1593,11557.498327963694
1594,2356.2040955128564
1595,7994.85714555822
1596,3596.7359559468396
1597,4143.494832601372
1598,1074.4710028211744
1599,741.0066200490849
1600,6483.69909981218
1601,527.4399497726674
1602,2232.7203264897544
1603,6440.810175841555
1604,1799.3059142776
1605,4132.904626023243
1606,614.7909754003592
1607,6315.671939331643
1608,884.2182790756531
1609,8687.51264608222
1610,942.4049617282112
1611,467.46745059656666
1612,11305.00214981327
1613,2259.473657280136
1614,606.9139149567887
1615,841.4062032676865
1616,1707.8761827421754
1617,12056.09551952202
1618,2076.847605378534
1619,6795.142977338583
1620,6273.108078209017
1621,17166.100050259523
1622,4767.033443814682
1623,5286.180317117227
1624,2469.1512030105273
1625,4057.486672274973
1626,4998.964635100019
1627,7291.2880977178265
1628,736.1549953119645
1629,9345.222736558484
1630,1486.2007681710215
1631,7502.4967668536265
1632,11503.263259742786
1633,6534.944579025935
1634,799.2306194575813
1635,1061.701937481012
1636,5462.4737171806755
1637,7374.243144477672
1638,1817.5289237742245
1639,1009.1875894650454
1640,1200.6315729881683
1641,1678.0875227381039
1642,14182.502570532952
1643,924.1339973170031
1644,1581.46553486112
1645,817.6515531953582
1646,2059.540938783572
1647,2952.1422649270526
1648,815.7032313907439
1649,2866.281700435045
1650,16760.54345599082
1651,452.3771084955674
1652,4901.84157281256
1653,772.2826924220734
1654,4298.319546577213
1655,13589.07079129019
1656,624.1167448417577
1657,4906.466278290624
1658,638.4351575703356
1659,1917.7979522761289
1660,16394.21095778658
1661,6886.877194401811
1662,3576.9845113243855
1663,4178.7476003919965
1664,10509.24847297449
1665,12523.321189373251
1666,9012.663339200393
1667,3545.045717130967
1668,3747.909438300795
1669,3841.131317418145
1670,952.5113562377458
1671,669.7064648458321
1672,852.1935398107923
1673,1638.032913999045
1674,1765.4708866698836
1675,679.2275088515869
1676,6816.839166939146
1677,4170.648172965902
1678,450.88012767868565
1679,11933.328990625694
1680,1822.5687397694733
1681,6594.418178579013
1682,11311.539566696341
1683,738.3768936107148
1684,3507.023671341912
1685,718.461453051433
1686,1213.249653888826
1687,1186.5948341690296
1688,3110.24796460993
1689,12895.135716108867
1690,727.8027383244187
1691,11213.176888513271
1692,2608.37878365123
1693,466.20019835417907
1694,753.4396858916764
1695,16050.739111346506
1696,2022.9025654382112
1697,2738.5857671144468
1698,578.7130640236674
1699,1618.2382209605626
1700,1022.9172919505822
1701,538.258367061716
1702,2186.618812983384
1703,10901.084295502205
1704,706.6798598014132
1705,965.549471692
1706,7947.686789235703
1707,14097.419961122649
1708,6850.955842937356
1709,7140.321231217699
1710,737.4085023947788
1711,762.1871439215524
1712,5832.7403422160605
1713,1215.5059633316323
1714,683.3075008657241
1715,3621.0145202747035
1716,1644.858405106173
1717,2555.7293449433796
1718,4082.832879655281
1719,907.7331782251315
1720,517.6122928762231
1721,7549.895841238864
1722,4035.372801844575
1723,4743.286706077968
1724,7742.605776988091
1725,786.3033151786428
1726,16591.86650705407
1727,1076.0804844174077
1728,4783.469035566117
1729,3539.39267637166
1730,2713.887161412645
1731,5543.864801660358
1732,5163.930957658923
1733,6143.948831761578
1734,11736.95434108532
1735,611.6149267642716
1736,2534.1752336353234
1737,8586.152884022236
1738,14843.877603441892
1739,4446.290155441546
1740,727.075588820377
1741,1760.326991789441
1742,647.5500459493867
1743,1147.0869144492492
1744,7935.880560776571
1745,1122.2710075717805
1746,1622.5903862796372
1747,13693.924822734913
1748,6879.307435371109
1749,6017.816061321456
1750,1508.181604201156
1751,1837.8272963229258
1752,2962.4200778899476
1753,6502.980421512485
1754,2903.038633747761
1755,4308.679680018939
1756,3633.6439746188375
1757,678.4876734209165
1758,2849.2779307693845
1759,2054.832276002951
1760,6862.790615458749
1761,5057.718359604687
1762,437.39278932775613
1763,884.9479019732364
1764,858.2907725321179
1765,2745.189607559616
1766,11051.718226134273
1767,15805.555145795173
1768,2349.4346222109853
1769,640.1219057849049
1770,759.0630497377297
1771,2622.5337527617303
1772,9169.375641800938
1773,5221.406653104108
1774,8802.323163837702
1775,1152.174120513064
1776,1003.8372728602079
1777,677.9406151223303
1778,11253.403524851132
1779,1781.427382676099
1780,8889.68620291363
1781,2989.1418823597783
1782,4964.353338229777
1783,577.4978780677095
1784,7344.126840856765
1785,14740.444248200894
1786,1482.0967364374928
1787,2945.2165631087732
1788,6364.60433995466
1789,1449.3410115690074
1790,4746.556930467892
1791,1818.3935825823505
1792,1804.8208644921046
1793,978.2420105128281
1794,465.00219793329916
1795,16093.753662800164
1796,5539.122344403797
1797,572.9835760523588
1798,10038.135421545743
1799,816.8456944324274
1800,3568.3371991186023
1801,4390.606918731564
1802,5202.734841505418
1803,6647.036826631056
1804,731.9664784629639
1805,904.2052343296075
1806,5253.365780345749
1807,839.5262154345183
1808,1128.8175756448654
1809,5964.039421619727
1810,2452.22476620071
1811,1489.1346256504244
1812,770.6539940933598
1813,858.9395023256196
1814,4226.709188511802
1815,1661.2933799383222
1816,2606.9184413759162
1817,602.7121667400063
1818,4426.378644330979
1819,3042.0952046294433
1820,16048.192587978163
1821,8846.1596904183
1822,739.8905053197132
1823,4942.604789899593
1824,1141.5724006757828
1825,5284.397704734158
1826,1625.8838282708557
1827,833.1643955477999
1828,1150.0806364302707
1829,17121.154963713263
1830,7721.670275182272
1831,2084.66244943861
1832,517.303557634743
1833,4367.364007637281
1834,15100.70016855975
1835,7170.010831884624
1836,4646.388781590686
1837,598.5918709087425
1838,4200.487288467471
1839,6277.161701873128
1840,794.245686412291
1841,5543.754080797941
1842,858.811909180766
1843,4148.8350798742695
1844,5385.257988243196
1845,2761.2177609963637
1846,1460.412296343588
1847,15543.471914641106
1848,4553.726207372567
1849,852.1884819240073
1850,11698.220450428238
1851,1768.3793601848047
1852,4390.110515421735
1853,863.9569247251958
1854,1613.469212504972
1855,1048.7567025598305
1856,8896.660027309485
1857,1105.0062340740067
1858,884.6908133442263
1859,5041.225686500948
1860,1551.1718024587838
1861,1748.181196511768
1862,2057.0731528626566
1863,5062.3567621752845
1864,1964.2819639347856
1865,4598.495311152374
1866,870.7218406936663
1867,4513.94508789093
1868,4586.433050602236
1869,1899.9679184502588
1870,1353.6442891398467
1871,3077.0086721817293
1872,1872.5917439693508
1873,578.2027876547517
1874,553.2570547439323
1875,6827.946685784193
1876,5849.091905077929
1877,2202.825582721846
1878,580.1560446874399
1879,702.2803374344454
1880,6750.601717656804
1881,4483.815595713021
1882,13204.988948747334
1883,4822.171744744029
1884,5030.785885967566
1885,1315.0168650088017
1886,3761.5114267286453
1887,3984.3619011586597
1888,2372.9418182325944
1889,2511.960417748538
1890,1078.6268544390964
1891,1893.5758523284942
1892,1835.7150746791062
1893,7451.673348830405
1894,5034.402930222885
1895,7394.456498847658
1896,10002.756064936897
1897,1665.4984577353794
1898,10583.522927365439
1899,635.5658924753217
1900,5046.519258136559
1901,1378.2661327015292
1902,1254.4545375109085
1903,4166.17457232992
1904,4872.907435115114
1905,5002.59659665472
1906,573.753294481164
1907,6687.404523430351
1908,609.6939931859142
1909,10548.351831206119
1910,5416.5903157200155
1911,13002.52517460385
1912,7239.63943112726
1913,2843.943133505412
1914,1524.415995111165
1915,1674.6742816231376
1916,538.7875711663256
1917,4591.970820573474
1918,11164.246399432957
1919,7949.836617190184
1920,4526.418340462477
1921,6418.399186831464
1922,5347.464898390941
1923,3220.849714490585
1924,1050.878314432835
1925,5235.027618248257
1926,2060.152609293766
1927,9505.567286072297
1928,1638.5775439876318
1929,14487.797263066841
1930,7904.7612570415895
1931,9772.746464043117
1932,899.5082190150839
1933,9268.188420298076
1934,8373.424793748585
1935,9854.411561673343
1936,1482.271946353967
1937,3619.1129766218496
1938,814.1441535479291
1939,3786.2124889252964
1940,2202.4523000730846
1941,11103.001457635131
1942,12616.39703290103
1943,7106.452952246399
1944,15655.92966705687
1945,1642.8588598520455
1946,5149.238395817238
1947,3270.3411375030623
1948,458.90392737137415
1949,3487.4324870176015
1950,1220.2661719887146
1951,5246.65881069367
1952,704.4932123783676
1953,10793.124781786782
1954,6856.66511048271
1955,654.7674023278109
1956,769.6359322702722
1957,2042.4514896637193
1958,3055.6522013185195
1959,1487.6054487286397
1960,4925.001252273227
1961,7193.468333459608
1962,10889.091463555958
1963,558.4745055423693
1964,547.3676528079664
1965,1229.0637875659163
1966,2030.6388963119161
1967,773.8735499358252
1968,384.5767110505786
1969,1269.7144809070578
1970,3486.98247273065
1971,2014.7718870924166
1972,1749.4210515803006
1973,5299.823349020201
1974,691.93786067827
1975,4104.101043855236
1976,1322.9752890441562
1977,7263.6330350068165
1978,539.2876579233746
1979,11385.0994372122
1980,2056.1622360153665
