id,price
8420,1848.8933762805743
8421,2859.642275986411
8422,6643.996184729487
8423,7160.695143527781
8424,1843.2958910821765
8425,4283.94117334171
8426,4620.872710190525
8427,819.4043074781189
8428,1952.353090203107
8429,3504.5235405937606
8430,2626.4098153186283
8431,1596.2073502999565
8432,2032.0082438171157
8433,970.0765857630512
8434,847.2566463215326
8435,10148.390545222468
8436,786.445448601778
8437,14221.681885200915
8438,11862.899399079586
8439,1244.1504209672166
8440,737.9301668974173
8441,2365.101477455016
8442,734.3712173288957
8443,11338.000464888853
8444,854.7648738734983
8445,3014.8434522882994
8446,604.1228238403091
8447,9155.466150327347
8448,9891.296384693203
8449,1431.7267857729416
8450,2624.494142781827
8451,8765.152426287466
8452,710.398147175032
8453,764.1999456799296
8454,1016.0066947094491
8455,5128.817423574327
8456,2763.1963882584946
8457,2494.154849011756
8458,607.0909076899936
8459,4285.09586643341
8460,508.29351633686673
8461,737.4966314127256
8462,467.2228187097011
8463,3964.5350792417817
8464,2721.366809157051
8465,1675.6966916086392
8466,5294.1334657627485
8467,4237.758595973415
8468,1210.9552082557238
8469,12283.346704628242
8470,843.8149208458902
8471,3864.9665840958114
8472,1283.414995555974
8473,542.9674434436693
8474,565.6581636745703
8475,638.5362227629123
8476,632.7705562757124
8477,5890.087763359763
8478,2504.4576670989204
8479,1239.1196007381395
8480,5560.941797008034
8481,2467.6798106626184
8482,768.8861782763403
8483,10437.255486269038
8484,1085.507875289125
8485,984.9667223279367
8486,6529.968510605603
8487,4269.023044517244
8488,8492.502167445095
8489,2106.79564169734
8490,1334.1686222197554
8491,5423.189661170558
8492,2134.2843119739146
8493,713.4016956542503
8494,2650.28089514751
8495,5944.916715196684
8496,14313.932300941467
8497,845.7930788400064
8498,13459.616240046033
8499,3888.743996730101
8500,16542.11175173761
8501,919.2088113460645
8502,1402.1241779695774
8503,1910.6417443284804
8504,902.0238998260828
8505,552.2143498098078
8506,17547.193278655373
8507,1621.9574664672828
8508,7845.399650771217
8509,10003.061700859977
8510,6955.457177735914
8511,8834.640508649845
8512,925.5641749449933
8513,7549.138999780935
8514,16921.461623373296
8515,675.137619098801
8516,427.28061978935165
8517,5002.555576355708
8518,8425.778313371622
8519,1813.4576408838632
8520,4025.1179973338058
8521,766.6249375405541
8522,5695.709641494295
8523,4836.522618463963
8524,9804.699303108144
8525,4103.389083285589
8526,1991.55101868072
8527,610.1051230738151
8528,411.4886292711033
8529,947.7814704155954
8530,3040.851546578946
8531,1319.0092746872729
8532,16645.340800564663
8533,11277.783074685385
8534,6483.773404099859
8535,605.4036456533338
8536,12569.524740861174
8537,2468.6080977517972
8538,900.413949246122
8539,3217.3913440121755
8540,1756.6364080923854
8541,2040.9567556791974
8542,1037.6128819217454
8543,914.077735610402
8544,10498.846667196241
8545,14759.488710371752
8546,4085.9885780940235
8547,1104.139183317209
8548,2646.04184159225
8549,1108.5727009597958
8550,589.9858088738366
8551,821.3448659077227
8552,966.0894303187856
8553,2710.334459883453
8554,1662.495054057731
8555,12654.78237345654
8556,15743.687016138028
8557,2804.7085146014715
8558,668.9549580613725
8559,4415.916581139676
8560,552.4359575290937
8561,629.9402852463471
8562,872.2537339003934
8563,3274.662148671419
8564,1733.401150183654
8565,877.3319855069008
8566,4608.291640255179
8567,838.4553970524872
8568,5100.896589305903
8569,1738.429302666705
8570,2852.0534144175786
8571,1636.6049737580213
8572,3395.192325312141
8573,6443.97697059218
8574,1391.9912241592149
8575,4842.827550174783
8576,2170.3043266188024
8577,1423.3387567015484
8578,860.5247349315648
8579,1296.6547764404754
8580,1968.1860141919365
8581,913.7485511925613
8582,1105.8066239197838
8583,13524.399648935643
8584,972.0343260954961
8585,1667.4374868027012
8586,6844.630785329415
8587,6617.472424876808
8588,1483.015462199598
8589,775.356888016623
8590,1154.8812152594928
8591,1800.2926774872703
8592,7768.852105907103
8593,3791.443055415694
8594,6410.041226473573
8595,5576.579451659149
8596,3888.717532820278
8597,11244.450616208855
8598,11713.767166776444
8599,1082.290337608281
8600,5279.11187501866
8601,610.4182737350795
8602,3736.600473196869
8603,1842.3636642554468
8604,7736.769939321237
8605,2009.4601465503522
8606,7302.778321029143
8607,5173.114345037914
8608,12285.2784994683
8609,1241.4384165260622
8610,910.509999511858
8611,13680.680925236276
8612,3570.605960404276
8613,4638.128666893473
8614,687.5663771003494
8615,16004.481322775384
8616,664.8124883497037
8617,1736.7573942253082
8618,3214.5246599702373
8619,1564.7561252651085
8620,757.0591821329301
8621,10859.854286509777
8622,5432.55302701303
8623,10532.05893881435
8624,868.8337614375602
8625,1916.5544515669808
8626,4783.4022275335
8627,1805.9638466887432
8628,3909.585895701382
8629,4965.428053506618
8630,661.2024201575379
8631,1277.0020781567082
8632,2584.78358506899
8633,2608.251743160345
8634,1067.5172732370268
8635,923.3595107866498
8636,771.1934531353685
8637,4709.807447102013
8638,527.8308874465413
8639,4339.636833592419
8640,1288.1462260067642
8641,1089.6713884680162
8642,588.3197909963553
8643,880.0629450058068
8644,13423.893238228009
8645,4881.611492510053
8646,3427.1200054654137
8647,1118.2635360811814
8648,5038.6131200104555
8649,619.1275695529902
8650,4405.490337823763
8651,656.4274062847037
8652,10469.062687543903
8653,10435.158855081223
8654,878.5262559172418
8655,1926.195794474991
8656,5168.173142637313
8657,1825.3798041822222
8658,826.197571041394
8659,4586.487296410524
8660,2086.6366844160284
8661,17340.763610583686
8662,944.0056802365016
8663,2016.9857030541166
8664,4651.293124290339
8665,912.7066173985098
8666,8201.306747617258
8667,2902.8219789090645
8668,804.424208215727
8669,7915.76079622522
8670,3932.0722580752263
8671,711.3234363679198
8672,1416.947435162625
8673,3568.9623658773817
8674,7093.881472487197
8675,607.4371491292753
8676,936.2287110167838
8677,4058.1928844702256
8678,1870.4649219536495
8679,807.7721225912936
8680,7039.472380011015
8681,976.3528137881888
8682,17090.981515720203
8683,7905.643314061374
8684,5856.417750138135
8685,666.6517380939828
8686,900.3529177607156
8687,1345.2671186564846
8688,1677.6076200609002
8689,912.3609796862869
8690,619.5251193331901
8691,8802.192091592431
8692,958.5205854257922
8693,2422.6054401150054
8694,3788.4170547867443
8695,1863.5612612718576
8696,9200.161467672033
8697,1301.8572194505678
8698,683.9828917173651
8699,485.62570355247846
8700,3281.010394764706
8701,4051.0283020206025
8702,1313.2759073957031
8703,3453.226269030723
8704,10765.414076195982
8705,4344.992885737959
8706,6578.568400140944
8707,3861.5831883577866
8708,16317.813381209486
8709,1786.901394767908
8710,913.5518043803694
8711,684.3489760174084
8712,2246.159793962099
8713,4011.5169530065914
8714,811.1829498824324
8715,4545.815336306433
8716,1236.4847352131023
8717,2477.153361923571
8718,11588.783089975894
8719,11488.132738759914
8720,2180.745405616014
8721,3012.909628946418
8722,10193.31403508801
8723,3159.2029314845918
8724,1585.532206301261
8725,1059.1263024513023
8726,2158.5019907443466
8727,921.0016043331684
8728,4041.7853333242556
8729,6659.564517522863
8730,704.48790177391
8731,1950.357237597395
8732,2402.4454417004654
8733,4610.932334939718
8734,2399.909014016973
8735,6723.650226465778
8736,1870.874618521224
8737,5230.488124215945
8738,616.2591977181568
8739,3920.152521896418
8740,2423.799614970074
8741,5795.771829632169
8742,796.7299357064392
8743,870.0853686492617
8744,1769.2949056263053
8745,4992.415065501037
8746,4459.1899914766955
8747,1792.9382201061487
8748,6022.597309012555
8749,2299.2289640278086
8750,2622.7366770539466
8751,2092.126300044848
8752,1128.6647454442516
8753,16851.665464828468
8754,1061.0549948778678
8755,1393.3629336079307
8756,848.1325576262334
8757,9639.792548800435
8758,2925.1805555515307
8759,753.0291251303904
8760,564.2792440739958
8761,6614.497199656461
8762,1849.5915759064421
8763,3292.5280211196123
8764,6524.952735865686
8765,999.3168495237802
8766,1740.5149457630698
8767,563.9940206027482
8768,3113.693596934664
8769,5810.879518528096
8770,5352.977147260993
8771,620.8138669741455
8772,1367.8448521887913
8773,710.7070308946858
8774,1079.072629989394
8775,428.9000085765888
8776,1182.1958258401805
8777,10347.867381723036
8778,4167.428926619438
8779,16562.15122528714
8780,7109.709161553002
8781,2092.660841888999
8782,2673.3682641153846
8783,766.2630641338512
8784,1041.310605647344
8785,891.6840443320207
8786,4099.218482348926
8787,1839.2210416620553
8788,1847.3248610055346
8789,1124.6026494676457
8790,3475.738329045152
8791,7414.794785855523
8792,1916.9077662369903
8793,820.3992891841931
8794,2504.4804518308074
8795,1074.4796650907897
8796,7394.064947752531
8797,823.073407879444
8798,2294.706119144084
8799,1597.6855907199454
8800,1803.0755426649644
8801,11803.618126669053
8802,5186.255778536504
8803,14178.554320866151
8804,548.0045074082855
8805,8686.940653639485
8806,602.5792291826001
8807,2870.1500853251405
8808,12338.404869141776
8809,4279.74953565469
8810,12615.042773816058
8811,3104.693624787424
8812,1745.9059068288811
8813,4883.429644521758
8814,1931.383201731269
8815,2535.043680571065
8816,1027.5806532834958
8817,708.1945190992077
8818,3817.293604658573
8819,4799.346194291657
8820,974.183956320558
8821,2386.5023426663447
8822,5127.32846228465
8823,860.2439758781769
8824,4229.825413036094
8825,8037.02097162325
8826,3317.813290387875
8827,2975.2392608496193
8828,1110.6717492077983
8829,5192.3680982006
8830,1272.8087951807631
8831,1210.4530699923948
8832,872.034002297034
8833,14898.042323977548
8834,770.5236431995872
8835,16518.85003922108
8836,14613.416162393733
8837,9936.710737776972
8838,7762.275469553622
8839,16206.75188423587
8840,1676.7962141028902
8841,13089.323223378065
8842,3831.5634945717625
8843,916.5768314421354
8844,2129.8315974578663
8845,1276.5913936856246
8846,10191.528218227595
8847,12601.789355207637
8848,670.2295624392203
8849,548.6710838486127
8850,13707.480327918116
8851,2609.524653136448
8852,672.6428073228515
8853,4760.903756189922
8854,5785.04791539889
8855,776.5429928036883
8856,8891.297305702736
8857,3953.5113210529516
8858,2218.280898714922
8859,1118.2077137278116
8860,3671.7844208204524
8861,3787.8988288291935
8862,771.9330021909195
8863,7461.629548050521
8864,2211.007323736494
8865,807.5177814859129
8866,579.0741581389082
8867,3078.863739359505
8868,13091.936089497382
8869,963.1219740523325
8870,14005.705315797244
8871,9410.439237656456
8872,1447.275340737906
8873,9551.589148695
8874,951.2192477812957
8875,11953.044098294313
8876,805.7221855213022
8877,492.771558109951
8878,5124.669652635547
8879,519.9866600041419
8880,10015.15964899001
8881,6008.238986139723
8882,4940.764733886404
8883,4221.106200408084
8884,1024.413704668827
8885,13680.708383271474
8886,1374.882507217524
8887,13798.969225729154
8888,7865.873772373429
8889,5695.7354412179675
8890,6367.590501651833
8891,881.7211953396188
8892,1769.9605101091693
8893,2743.0934900603074
8894,6262.623463454926
8895,651.382385773109
8896,4991.2019620663405
8897,9574.7974294938
8898,698.0796041599914
8899,1142.094038273792
8900,2965.7781675505316
8901,4206.75822579815
8902,399.63729296926215
8903,2400.6011154977323
8904,811.2115451356204
8905,3052.024769656661
8906,4024.1866856157667
8907,673.7698775674294
8908,4903.14226145374
8909,1626.702338516619
8910,1160.5331502957704
8911,706.0607413956496
8912,5719.836956523439
8913,7453.415636992843
8914,1863.284277959557
8915,3221.346522605288
8916,586.3428221154911
8917,4400.254918211551
8918,11886.846061846201
8919,1016.439009563426
8920,4429.226746697928
8921,853.1253841344369
8922,966.0726280662782
8923,693.878341998801
8924,1093.1242379667628
8925,6627.657731917353
8926,2845.212212450262
8927,9392.283559949548
8928,6934.103665408488
8929,1085.0523926942883
8930,1721.8558367418136
8931,949.630106783402
8932,1754.8924226176043
8933,923.5862202636456
8934,442.15792164757136
8935,704.3016070414213
8936,626.6767728227584
8937,1188.4067830063523
8938,5397.627126893101
8939,4849.027850545308
8940,14237.608294824908
8941,5747.92260690247
8942,2778.9165480301967
8943,3285.249955993971
8944,752.5628681919646
8945,3244.347058713284
8946,1126.3300629861455
8947,2661.3495130191177
8948,609.8439827894839
8949,5256.468027560711
8950,8986.295720807353
8951,2307.308113626911
8952,2514.8086667569155
8953,883.7595507036247
8954,2725.9333715993166
8955,5013.429905552811
8956,7771.046184241516
8957,829.8081179273854
8958,5442.928270138395
8959,2814.5883318595656
8960,13176.133610057508
8961,4336.1965932069625
8962,3561.8187055549306
8963,3515.7061537105747
8964,3506.266931440682
8965,4669.676256827288
8966,2582.033220989719
8967,5606.146087137592
8968,2804.4304024128464
8969,1695.2506324970425
8970,730.6817065060638
8971,613.356526526627
8972,950.147037334875
8973,1545.7596029224458
8974,8151.739892029948
8975,628.209181036067
8976,17816.563177097458
8977,6718.197247427731
8978,2310.070621453509
8979,4705.494428406101
8980,8242.253097858407
8981,5088.305037898132
8982,1759.4961186984235
8983,712.9319132398009
8984,7420.318187709836
8985,4371.511001795661
8986,5334.469933504232
8987,870.8287534055366
8988,485.9438082345567
8989,2467.4063135831007
8990,7322.692471101687
8991,764.3411487923158
8992,2007.9866750370543
8993,4257.642457039812
8994,2875.6042756391457
8995,4477.365721247554
8996,4320.1765487897155
8997,4623.293753257129
8998,13613.777210575387
8999,14657.05884803545
9000,1082.1888285932735
9001,5709.723257292095
9002,815.5087145511213
9003,7488.001017506383
9004,820.9113812028772
9005,2535.0562902663605
9006,2522.9074530045164
9007,14613.871209392993
9008,8976.556890140082
9009,5665.314318079342
9010,710.9810706188358
9011,1451.8679389963122
9012,1065.2245685309058
9013,2787.8859422335754
9014,708.6695866473016
9015,639.650925817239
9016,15834.874822470741
9017,15470.89632952608
9018,9833.496310738852
9019,2385.0991393673858
9020,3900.7024673920964
9021,1114.2306253847657
9022,4311.424456845205
9023,1387.9841768319002
9024,4670.836034493176
9025,846.5889940328823
9026,16594.045286275308
9027,4363.651395160967
9028,16568.922687459934
9029,2310.8691518490573
9030,1125.3836014747872
9031,2350.70121299263
9032,609.01248636437
9033,4143.54845149473
9034,4417.4196795214775
9035,3974.5915406057893
9036,7342.865365259559
9037,3537.9309358377072
9038,857.0025091325263
9039,3290.3370963080897
9040,802.4694360915842
9041,952.6699994080589
9042,4821.3954589419645
9043,14731.007179763075
9044,8952.7576475075
9045,7600.725303828865
9046,629.2092829981457
9047,14567.07209477471
9048,2174.3262065043214
9049,656.6849922029228
9050,2163.8554458214094
9051,1047.0883130880356
9052,1934.4118084665913
9053,6605.853168384259
9054,2372.1061767935116
9055,7991.797555605844
9056,2245.543504678877
9057,1523.8079189229204
9058,14402.75626806116
9059,1158.3521224756637
9060,602.3968031502279
9061,2302.709923863208
9062,591.3126495212541
9063,738.9320044350375
9064,708.0875621528874
9065,4270.024799033331
9066,810.2272843466023
9067,8081.7009363505895
9068,4635.838445487879
9069,794.5747199139124
9070,9781.064211763778
9071,16360.395237626539
9072,1180.8861141024636
9073,9312.738964568089
9074,6946.53543711159
9075,8442.374018142433
9076,5093.659639510151
9077,1409.2769167979986
9078,1762.832754863336
9079,3598.462085241437
9080,875.756762404224
9081,8157.185199984111
9082,1120.2556579807265
9083,857.9069620292341
9084,1723.0455579844745
9085,3928.076771892218
9086,1414.8899825708643
9087,1529.5578384989703
9088,708.1666187552676
9089,7608.569213912849
9090,7784.631984419083
9091,17685.317014179884
9092,861.8301063030049
9093,3305.665205622423
9094,752.394025214387
9095,2187.482065789395
9096,2009.5526439090543
9097,2698.119017348711
9098,10543.830999237553
9099,2547.108425751136
9100,561.3192653773244
9101,3193.3382437548826
9102,761.4710459275634
9103,1497.5492728918407
9104,3265.954444372156
9105,2280.5412297525927
9106,650.4913138943532
9107,4218.411040085215
