id,price
12249,2226.9927
12250,1208.16
12251,4495.066
12252,591.19354
12253,8212.278
12254,728.9851
12255,3557.0984
12256,826.0623
12257,4495.3716
12258,1833.6238
12259,3403.707
12260,572.1076
12261,8513.019
12262,15406.271
12263,9238.939
12264,786.8317
12265,5320.6025
12266,7022.9897
12267,669.47687
12268,2953.6404
12269,575.62665
12270,640.30585
12271,1224.4337
12272,8438.734
12273,9630.743
12274,4135.0293
12275,693.1618
12276,12819.052
12277,625.7416
12278,10565.566
12279,1657.7207
12280,8288.177
12281,3836.2932
12282,1648.0427
12283,5809.688
12284,15717.759
12285,7933.0815
12286,609.9908
12287,1714.7983
12288,13494.068
12289,2400.1582
12290,552.0193
12291,2366.4014
12292,16844.219
12293,6613.3135
12294,2189.4114
12295,989.09485
12296,11770.299
12297,5482.293
12298,16456.053
12299,6143.237
12300,9201.23
12301,514.4151
12302,6753.368
12303,944.18896
12304,784.3594
12305,10103.441
12306,4112.6733
12307,6320.4727
12308,4119.974
12309,2315.2239
12310,4270.925
12311,1940.7319
12312,4548.8955
12313,1901.9768
12314,7391.309
12315,887.00085
12316,705.1235
12317,7528.9277
12318,935.69653
12319,883.54126
12320,3395.8982
12321,825.1568
12322,6026.4355
12323,661.5654
12324,6983.7725
12325,862.1617
12326,2795.794
12327,7266.759
12328,604.34735
12329,2972.2239
12330,626.93463
12331,1906.8141
12332,4397.8433
12333,665.8537
12334,16073.962
12335,10637.501
12336,1210.2086
12337,5466.8296
12338,906.96063
12339,2192.8215
12340,15089.417
12341,733.154
12342,3934.5427
12343,814.33417
12344,8499.719
12345,454.99686
12346,1447.0907
12347,5071.276
12348,2014.6268
12349,2025.964
12350,3008.535
12351,2001.0293
12352,1983.4004
12353,2502.4502
12354,4079.189
12355,849.72034
12356,766.7663
12357,991.0471
12358,656.9917
12359,1399.4724
12360,2735.524
12361,5678.0566
12362,2641.1204
12363,16831.34
12364,2238.727
12365,4691.985
12366,4829.903
12367,4472.1304
12368,1866.1411
12369,827.0628
12370,2819.0686
12371,2998.0962
12372,577.2309
12373,7872.432
12374,653.1225
12375,3306.4893
12376,5331.549
12377,884.8128
12378,3850.0388
12379,1757.7117
12380,8280.959
12381,5106.8545
12382,696.41077
12383,644.9014
12384,4763.4385
12385,6241.9077
12386,567.79407
12387,17097.145
12388,3381.9666
12389,4670.432
12390,10544.239
12391,655.76886
12392,17647.393
12393,1999.2479
12394,865.9805
12395,14713.513
12396,8054.3965
12397,747.45514
12398,825.9051
12399,5922.023
12400,965.59875
12401,4492.1006
12402,5767.5557
12403,2880.1123
12404,1956.232
12405,2999.4873
12406,4075.1482
12407,1870.6531
12408,1170.543
12409,754.90125
12410,7615.45
12411,6298.5664
12412,630.7798
12413,2453.7346
12414,538.406
12415,936.9983
12416,2001.5818
12417,13809.42
12418,679.74316
12419,738.66394
12420,1909.1823
12421,5493.59
12422,450.44675
12423,2525.6357
12424,11652.934
12425,12461.641
12426,5723.9736
12427,1730.3875
12428,979.7861
12429,567.65576
12430,5847.145
12431,4794.259
12432,776.6781
12433,4260.108
12434,5262.9395
12435,563.70245
12436,2515.6792
12437,3489.7246
12438,907.6705
12439,2903.477
12440,1188.0952
12441,2584.9138
12442,4368.9897
12443,2585.3855
12444,546.8417
12445,1458.5612
12446,4575.7373
12447,502.91928
12448,6391.788
12449,2789.0454
12450,9839.197
12451,15621.576
12452,2171.5652
12453,542.30884
12454,2270.8733
12455,3133.7495
12456,2841.4126
12457,3734.6975
12458,7806.7495
12459,2887.1323
12460,963.49744
12461,7041.1787
12462,10436.895
12463,2827.4832
12464,1858.0984
12465,1229.4282
12466,665.33875
12467,589.1771
12468,711.6803
12469,747.0457
12470,5053.199
12471,4011.2122
12472,8105.755
12473,8287.205
12474,3028.8447
12475,5855.7627
12476,1104.6696
12477,2059.8726
12478,4065.6802
12479,846.9553
12480,8447.8125
12481,866.8867
12482,10269.715
12483,906.54376
12484,5529.988
12485,4878.806
12486,4400.203
12487,889.0848
12488,604.9914
12489,4635.5938
12490,654.5735
12491,1814.5695
12492,8461.708
12493,1681.538
12494,1809.2567
12495,1478.7054
12496,4873.6436
12497,2778.1467
12498,1007.9356
12499,1962.7006
12500,802.9762
12501,8763.478
12502,4999.4473
12503,1012.77686
12504,1236.9541
12505,10440.355
12506,1503.8652
12507,587.881
12508,4430.0933
12509,1039.253
12510,7571.307
12511,1213.8229
12512,3571.9592
12513,1147.2285
12514,16165.0
12515,3303.7903
12516,1547.3702
12517,1007.7074
12518,6254.027
12519,892.6183
12520,12415.106
12521,7217.128
12522,6326.587
12523,592.9411
12524,7273.6714
12525,9248.475
12526,6636.3086
12527,732.80444
12528,16241.829
12529,1095.4181
12530,5317.956
12531,687.2033
12532,1542.3829
12533,3564.2104
12534,550.9578
12535,1518.5863
12536,923.88385
12537,659.8042
12538,5409.1997
12539,691.9414
12540,5035.056
12541,1637.1831
12542,619.541
12543,15401.11
12544,7312.5776
12545,1271.162
12546,6120.2153
12547,552.7713
12548,6175.641
12549,1152.9104
12550,873.8993
12551,5531.661
12552,584.7826
12553,551.2502
12554,4176.6973
12555,981.67
12556,1142.3456
12557,16190.0
12558,5345.887
12559,15348.41
12560,751.7855
12561,492.11176
12562,1666.5747
12563,1098.5751
12564,2061.1243
12565,3411.6252
12566,8901.498
12567,890.44324
12568,3763.1135
12569,435.94278
12570,4278.4253
12571,4590.7954
12572,15425.748
12573,2819.9802
12574,816.6206
12575,552.83887
12576,2576.3413
12577,736.9389
12578,2754.3955
12579,9597.713
12580,7063.3516
12581,1071.5494
12582,864.0142
12583,6709.6157
12584,782.58386
12585,1034.9807
12586,4451.26
12587,2181.2224
12588,9851.075
12589,5291.7476
12590,11110.597
12591,796.3541
12592,921.0345
12593,484.87466
12594,471.32507
12595,2523.1968
12596,4215.153
12597,448.1047
12598,900.11597
12599,840.68915
12600,2814.8613
12601,3126.5627
12602,890.76764
12603,1223.8335
12604,1113.7772
12605,8002.4365
12606,17377.777
12607,1052.5759
12608,1960.0854
12609,1563.9927
12610,702.68396
12611,1664.4049
12612,568.1176
12613,1189.6635
12614,867.5178
12615,2039.632
12616,2636.9243
12617,2943.9148
12618,1793.7405
12619,9173.016
12620,730.31824
12621,5312.2725
12622,8579.687
12623,886.3667
12624,706.8996
12625,742.5076
12626,5817.725
12627,977.3527
12628,7698.9556
12629,2737.2756
12630,605.5726
12631,866.6558
12632,480.6655
12633,1320.9625
12634,6908.12
12635,5012.993
12636,4320.2515
12637,4469.5723
12638,14709.479
12639,7067.557
12640,1873.5148
12641,560.0242
12642,12602.589
12643,999.6376
12644,2052.871
12645,4395.994
12646,9393.055
12647,1604.3091
12648,3629.9517
12649,1047.9525
12650,1743.6193
12651,2787.1755
12652,979.6853
12653,2591.4329
12654,882.29395
12655,5750.4106
12656,6056.2495
12657,1555.9523
12658,11459.069
12659,7210.1416
12660,3985.1455
12661,8918.92
12662,2405.8123
12663,5657.893
12664,2664.2727
12665,5546.4165
12666,4791.515
12667,10050.657
12668,336.6203
12669,1875.8124
12670,4492.28
12671,4051.782
12672,1036.9941
12673,2758.1768
12674,13970.71
12675,2212.321
12676,9555.624
12677,515.0635
12678,1682.2216
12679,1871.9448
12680,4473.507
12681,502.3688
12682,493.72705
12683,3752.7812
12684,1891.4581
12685,2438.3728
12686,790.203
12687,2302.791
12688,2531.5522
12689,670.62915
12690,1592.07
12691,12189.282
12692,722.94104
12693,1791.23
12694,2087.4539
12695,5941.6245
12696,2825.9893
12697,1601.3373
12698,670.1168
12699,4733.951
12700,546.5834
12701,7951.5093
12702,943.96014
12703,5092.8647
12704,713.08984
12705,3424.2026
12706,558.4456
12707,3410.3398
12708,3180.4119
12709,4943.399
12710,979.525
12711,3653.1555
12712,1275.7552
12713,10120.597
12714,616.84406
12715,1063.3312
12716,2011.7789
12717,3607.6948
12718,1464.3387
12719,6179.8394
12720,1215.2732
12721,878.1859
12722,15464.209
12723,955.5771
12724,2679.6353
12725,5402.222
12726,4168.575
12727,848.2662
12728,2304.3518
12729,2277.9514
12730,806.25336
12731,4212.3076
12732,3766.258
12733,8981.401
12734,11422.711
12735,10223.096
12736,9236.28
12737,13780.369
12738,1358.1482
12739,882.99176
12740,7016.074
12741,591.1323
12742,1437.8787
12743,626.9606
12744,4194.8037
12745,746.83716
12746,1781.231
12747,9890.333
12748,1261.4005
12749,2693.0073
12750,878.2945
12751,7548.2505
12752,2337.4214
12753,12182.314
12754,3998.1567
12755,3997.5525
12756,5004.108
12757,15859.127
12758,11104.233
12759,779.8267
12760,845.07446
12761,1516.8688
12762,2995.7751
12763,982.8554
12764,6167.469
12765,17095.422
12766,3898.1348
12767,1024.3687
12768,7411.086
12769,774.31793
12770,1058.2727
12771,782.62585
12772,1569.6323
12773,6047.3584
12774,2146.934
12775,7759.5596
12776,4044.9268
12777,824.0725
12778,784.07556
12779,1009.1427
12780,816.4213
12781,1013.6742
12782,17614.688
12783,4163.737
12784,1287.8639
12785,1658.0812
12786,736.073
12787,14651.331
12788,17337.69
12789,1024.9692
12790,4497.998
12791,5253.482
12792,4603.88
12793,645.03534
12794,851.4093
12795,1680.735
12796,4452.352
12797,1035.2085
12798,1689.1289
12799,10078.207
12800,4354.4478
12801,5905.9263
12802,2221.154
12803,1187.9783
12804,4948.7656
12805,671.04224
12806,5884.0405
12807,3619.1545
12808,559.3775
12809,499.65317
12810,688.94336
12811,1351.7748
12812,1813.8323
12813,2042.3081
12814,4917.374
12815,1985.9283
12816,2321.6943
12817,6823.451
12818,2423.6821
12819,18326.17
12820,2243.855
12821,11433.399
12822,5991.077
12823,3809.1782
12824,3867.7773
12825,2809.1343
12826,856.402
12827,2208.333
12828,4395.959
12829,612.55566
12830,694.4701
12831,995.2661
12832,787.8037
12833,3214.4453
12834,2045.9575
12835,3230.8926
12836,2978.1943
12837,3030.2622
12838,1713.26
12839,461.7375
12840,2490.513
12841,861.35895
12842,13512.278
12843,677.3417
12844,756.8058
12845,847.18994
12846,476.07822
12847,2620.8806
12848,1680.2078
12849,854.39465
12850,550.77106
12851,16774.285
12852,2383.158
12853,2492.5105
12854,3513.7788
12855,643.7258
12856,3540.4946
12857,1407.8704
12858,2841.8948
12859,613.0546
12860,5133.1914
12861,4656.0903
12862,851.37555
12863,844.9144
12864,1286.963
12865,3618.2542
12866,1587.3365
12867,845.2348
12868,6986.734
12869,6748.584
12870,1783.5502
12871,4665.743
12872,1018.39716
12873,733.7634
12874,8669.523
12875,5474.575
12876,3396.6345
12877,8118.0967
12878,693.2316
12879,2927.849
12880,4590.7837
12881,5463.3345
12882,775.9597
12883,5485.182
12884,4118.348
12885,2719.9866
12886,3498.378
12887,16908.426
12888,1778.7112
12889,8471.162
12890,5470.896
12891,5819.535
12892,710.10974
12893,3464.407
12894,6989.1514
12895,686.2121
12896,756.3002
12897,2586.4739
12898,2287.9597
12899,8958.498
12900,6909.376
12901,5719.305
12902,2150.0984
12903,7111.793
12904,4794.367
12905,7355.417
12906,699.8106
12907,730.1336
12908,442.6732
12909,2567.7134
12910,700.9731
12911,637.6627
12912,2395.8184
12913,1947.3212
12914,6104.035
12915,16024.916
12916,2612.5405
12917,3341.4097
12918,10869.185
12919,543.21674
12920,16966.502
12921,551.88165
12922,1547.6832
12923,915.48285
12924,1855.5802
12925,4260.4536
12926,4664.7046
12927,860.52356
12928,715.9099
12929,1840.9595
12930,1824.3448
12931,965.5563
12932,822.3748
12933,844.8729
12934,1766.9146
12935,4118.5693
12936,856.5055
12937,8741.715
12938,1795.3766
12939,5001.886
12940,4664.9575
12941,4601.7715
12942,4618.6694
12943,1431.9174
12944,773.4776
12945,528.1757
12946,2436.419
12947,1714.0549
12948,4998.8853
12949,4003.647
12950,710.06836
12951,2559.473
12952,6424.771
12953,817.7582
12954,14881.241
12955,1270.292
12956,1702.0719
12957,937.9982
12958,1444.9249
12959,1300.9695
12960,3877.0322
12961,663.60736
12962,3272.1099
12963,895.6415
12964,8603.246
12965,2087.5522
12966,1825.2401
12967,6059.4043
12968,628.81525
12969,4754.3945
12970,11327.798
12971,1958.4783
12972,15937.96
12973,1059.398
12974,11998.341
12975,1278.5898
12976,1718.5007
12977,743.6881
12978,3641.279
12979,1083.629
12980,811.48315
12981,1965.2957
12982,2890.3435
12983,14382.054
12984,981.4403
12985,6735.216
12986,8548.181
12987,5619.9307
12988,633.01886
12989,3464.4187
12990,1123.301
12991,5595.811
12992,731.4932
12993,11675.697
12994,759.5415
12995,1132.6008
12996,12050.135
12997,5788.216
12998,2728.3057
12999,456.62912
13000,2386.2239
13001,983.2733
13002,655.75464
13003,5705.76
13004,1021.9964
13005,674.1919
13006,725.06805
13007,831.93176
13008,4347.5312
13009,5106.3276
13010,881.7284
13011,2855.0637
13012,5475.09
13013,1155.3828
13014,1133.6196
13015,5408.434
13016,4991.1313
13017,4731.5693
13018,761.2593
13019,2941.3276
13020,4686.6216
13021,1948.2859
13022,8208.039
13023,537.9578
13024,1337.0082
13025,5387.6167
13026,2290.8303
13027,1828.0714
13028,7402.645
13029,1547.7966
13030,744.746
13031,1716.0922
13032,891.81726
13033,4210.863
13034,674.50165
13035,4525.362
13036,3656.1145
13037,1611.4169
13038,1099.4757
13039,11011.232
13040,16034.67
13041,2982.3303
13042,645.4788
13043,1601.2262
13044,1098.5223
13045,9376.864
13046,9034.953
13047,3450.7073
13048,1667.4844
13049,2752.5576
13050,5746.6562
13051,3371.1326
13052,6455.1694
13053,2285.7715
13054,1375.1881
13055,6052.3765
13056,3862.2769
13057,1464.8906
13058,9916.906
13059,11303.985
13060,4237.6963
13061,4239.348
13062,7601.01
13063,4087.712
13064,803.03784
13065,3091.8364
13066,1595.113
13067,11785.522
13068,882.87775
13069,8730.122
13070,13318.259
13071,490.50778
13072,4173.0234
13073,5941.755
13074,7550.5366
13075,1881.058
13076,16375.363
13077,877.1435
13078,609.72656
13079,5556.8423
13080,1836.3701
13081,572.33014
13082,3809.8772
13083,621.2754
13084,753.3299
13085,467.11435
13086,2230.3962
13087,11485.199
13088,5156.155
13089,9225.549
13090,3729.5298
13091,1038.0953
13092,3494.8862
13093,608.86066
13094,673.225
13095,16359.172
13096,2160.236
13097,1100.806
13098,10711.633
13099,839.80707
13100,3514.357
13101,771.81647
13102,4601.8145
13103,11701.957
13104,6109.1914
13105,14516.822
13106,3756.246
13107,1793.9309
13108,4653.706
13109,7115.9097
13110,4916.164
13111,817.5471
13112,2337.048
13113,6466.785
13114,6460.8643
13115,440.78397
13116,5064.8887
13117,5792.2705
13118,11989.271
13119,4201.077
13120,4932.531
13121,1465.6829
13122,4743.3184
13123,6405.076
13124,4616.318
13125,4382.189
13126,899.2843
13127,2212.6326
13128,423.2782
13129,4693.2563
13130,15472.068
13131,11407.81
13132,1933.2787
13133,7731.9297
13134,1579.9109
13135,972.6849
13136,15701.424
13137,726.7376
13138,3657.1052
13139,788.4394
13140,4275.254
13141,1933.336
13142,3647.3174
13143,4607.2046
13144,3867.984
13145,4432.408
13146,680.07416
13147,861.7043
13148,1011.9531
13149,783.45844
13150,3011.026
13151,862.812
13152,1817.3691
13153,1348.561
13154,613.3843
13155,4343.888
13156,1207.6334
13157,13056.296
13158,2359.0747
13159,823.5153
13160,1095.1805
13161,980.7329
13162,2965.6719
13163,2068.149
13164,7601.73
13165,1958.9247
13166,699.5809
13167,419.24823
13168,4800.317
13169,4212.47
13170,10373.335
13171,5106.328
13172,1785.4823
13173,800.2061
13174,2617.8008
13175,5373.6733
13176,1180.1259
13177,777.21625
13178,8370.653
13179,6860.683
13180,10720.703
13181,1541.8055
13182,1979.1411
13183,830.9716
13184,15826.597
13185,16760.447
13186,892.51306
13187,925.4998
13188,11864.253
13189,558.7873
13190,5768.0205
13191,4289.533
13192,2702.7148
13193,7754.7983
13194,4290.7275
13195,4062.4597
13196,2083.737
13197,2484.4448
13198,1122.0309
13199,1892.7457
13200,2281.7322
13201,14103.74
13202,657.64594
13203,815.5221
13204,8730.614
13205,696.4767
13206,967.71515
13207,1022.88495
13208,919.7516
13209,1630.8959
13210,10980.603
13211,4518.246
13212,4275.8623
13213,1677.325
13214,722.6198
13215,16620.328
13216,3115.0647
13217,1071.9585
13218,9768.534
13219,1333.7257
13220,3574.078
13221,5143.251
13222,2674.8552
13223,1607.9171
13224,9223.706
13225,7774.4424
13226,10569.518
13227,4798.39
13228,3961.758
13229,13535.318
13230,8700.305
13231,6271.1304
13232,589.41095
13233,4437.677
13234,2814.0215
13235,8286.393
13236,5640.2188
13237,2536.353
13238,12189.466
13239,2803.1958
13240,2546.0664
13241,1892.6838
13242,9818.843
13243,3039.4436
13244,5256.104
13245,919.1066
13246,12122.295
13247,3951.9734
13248,717.7607
13249,1744.1879
13250,713.46313
13251,1219.6565
13252,1569.9537
13253,3479.4978
13254,424.0046
13255,3679.325
13256,1067.0952
13257,6915.001
13258,4052.5671
13259,1248.6093
13260,558.39026
13261,2272.0862
13262,6471.595
13263,925.9365
13264,564.7593
13265,769.1245
13266,427.32706
13267,2353.6304
13268,8876.564
13269,12705.933
13270,1323.1246
13271,680.7352
13272,2233.2173
13273,3257.1562
13274,12993.108
13275,2843.1106
13276,7549.665
13277,6278.8164
13278,755.3505
13279,5008.633
13280,10662.1455
13281,627.3748
13282,1948.442
13283,2364.1702
13284,10041.7705
13285,1777.9513
13286,527.06494
13287,4520.1816
13288,5606.8413
13289,834.1058
13290,3241.4653
13291,424.07898
13292,3247.6538
13293,795.056
13294,3190.5955
13295,3770.2424
13296,4301.7783
13297,566.6484
13298,2852.7583
13299,2875.8508
13300,2693.2366
13301,4066.439
13302,11536.209
13303,3410.485
13304,953.09174
13305,730.12445
13306,527.3192
13307,4073.5022
13308,8323.342
13309,2253.6445
13310,1656.5079
13311,960.9725
13312,16711.395
13313,2548.8882
13314,796.26294
13315,5329.5273
13316,2272.329
13317,2860.3577
13318,3566.3953
13319,3740.0867
13320,6637.567
13321,896.11926
13322,431.8105
13323,541.4719
13324,902.1637
13325,10425.649
13326,968.18335
13327,4637.929
13328,10631.37
13329,1838.6399
13330,840.0268
13331,5691.572
13332,7649.376
13333,9173.568
13334,3883.6086
13335,5329.636
13336,4739.888
13337,1347.406
13338,892.2461
13339,1106.5177
13340,2559.7905
13341,14485.771
13342,2041.8529
13343,1338.5139
13344,6193.576
13345,1879.7029
13346,14130.778
13347,1315.5138
13348,9072.885
13349,545.9328
13350,9053.169
13351,4541.225
13352,859.804
13353,2748.923
13354,1727.1587
13355,629.9557
13356,2655.7476
13357,1062.9568
13358,649.7915
13359,1325.3793
13360,1137.7737
13361,4236.7153
13362,2326.7642
13363,4515.1436
13364,1749.1447
13365,612.6894
13366,747.3616
13367,645.98834
13368,876.21545
13369,2936.3232
13370,736.0698
13371,1346.3306
13372,6595.4707
13373,4690.4614
13374,819.20044
13375,2199.363
13376,3211.9548
13377,1015.2263
13378,4358.6494
13379,5345.3726
13380,4684.5093
13381,5757.5156
13382,1041.8787
13383,3065.8418
13384,4008.2097
13385,7908.6997
13386,1328.7369
13387,11575.825
13388,589.421
13389,4421.9844
13390,5010.763
13391,8372.809
13392,478.39783
13393,8370.237
13394,543.477
13395,2573.7217
13396,5635.709
13397,853.3634
13398,9707.016
13399,1166.1897
13400,802.88635
13401,4556.338
13402,7463.26
13403,1000.9774
13404,3600.875
13405,2206.6448
13406,890.7054
13407,2287.466
13408,1225.1976
13409,11650.876
13410,4428.5244
13411,1246.3033
13412,4334.711
13413,781.5668
13414,8545.009
13415,1741.4136
13416,6621.3047
13417,643.74457
13418,4295.3804
13419,803.4693
13420,7626.143
13421,2534.3364
13422,1644.8729
13423,662.1154
13424,7367.496
13425,677.08765
13426,1665.4371
13427,1225.171
13428,2825.5745
13429,1032.5237
13430,633.29156
13431,893.84796
13432,11106.718
13433,526.7247
13434,6265.139
13435,336.62048
13436,1274.3657
13437,923.7588
13438,3057.0388
13439,15988.817
13440,2347.6714
13441,1978.3563
13442,1165.058
13443,3792.7913
13444,1907.0824
13445,831.69135
13446,3685.2114
13447,9795.094
13448,11532.618
13449,829.5756
13450,3105.5767
13451,2309.6914
13452,9560.804
13453,3181.125
13454,5939.1484
13455,750.5417
13456,532.8752
13457,1914.1775
13458,1735.1373
13459,4065.8516
13460,2170.0928
13461,1889.8241
13462,2534.432
13463,853.261
13464,8001.7065
13465,1542.6825
13466,7342.3813
13467,898.43225
13468,703.9577
13469,1318.6842
13470,1172.2346
13471,570.81366
13472,834.37274
